14,0.7313174327211707,0.9199966780041896,0.9018148598223714,0.9199966780041896,0.7927239507314623,0.7217984798059914,0.9199966780041896,0.8586469847526559,0.7505051525804608,0.7251010863568579,-0.8494912644278199,-0.8424964457749701,-0.825807053901504,-0.7536579310944864,-0.7784150312439632,-0.7353121599502078,-0.8255996388120562,-0.7794912644278198,-0.7521228433751883,-0.6975681875047428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
19,0.9124739613012697,0.9124739613012697,0.9124739613012697,0.8926719811032499,0.9124739613012697,0.9124739613012697,0.9124739613012697,0.9124739613012697,0.9124739613012697,0.7303245988240383,-0.8891758668422297,-0.920543969638904,-0.8828673605337234,-0.8345603376074111,-0.8935331653171753,-0.7858921707750285,-0.9302220676822449,-0.856187064085985,-0.8361373914736572,-0.777686826781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
16,0.7954640187373561,0.9520060748121224,0.9520060748121224,0.9520060748121224,0.9520060748121224,0.9520060748121224,0.8387985276423111,0.9344622151629995,0.9276158309096834,0.9520060748121224,-0.9259511185081775,-0.927407429187789,-0.8943184654469529,-0.8485001381160205,-0.8773595692124027,-0.8344877038740312,-0.8951430377000967,-0.9013242528365356,-0.8388952809447257,-0.7981733407303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
12,-0.09506579822362471,-0.08978687837184063,0.0562146213414495,0.02454323595827368,-0.018340709364695895,0.02865784281260675,-0.05118301798580205,-0.003236091313439382,0.04652125793629569,0.06826422085572925,-0.004138538741757181,0.001971730299546337,0.10968930008608158,0.07681679624583582,0.024707615104396563,0.09672070839408553,0.026215910730339242,0.07821932079001537,0.1627378092093571,0.14009223048901198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
18,-0.004138538741757181,0.001971730299546337,0.10968930008608158,0.07681679624583582,0.024707615104396563,0.09672070839408553,0.026215910730339242,0.07821932079001537,0.1627378092093571,0.14009223048901198,-0.09506579822362471,-0.08978687837184063,0.0562146213414495,0.02454323595827368,-0.018340709364695895,0.02865784281260675,-0.05118301798580205,-0.003236091313439382,0.04652125793629569,0.06826422085572925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
11,0.6685338839451482,0.8560338839451482,0.8014884293996937,0.8560338839451482,0.7028807307919951,0.7181028494623897,0.8560338839451482,0.72782875574002,0.6873591851499675,0.6808514021933234,-0.7473173513843415,-0.7779959373250162,-0.6602274607468381,-0.7400709745727472,-0.729278498470373,-0.6742660392025945,-0.793722033658589,-0.6805563531852163,-0.6358929380679871,-0.6664815556899557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
14,0.8655807798370486,0.934546297078428,0.934546297078428,0.934546297078428,0.934546297078428,0.934546297078428,0.8008889459241144,0.934546297078428,0.934546297078428,0.934546297078428,-0.8808859783695496,-0.868833450936558,-0.8527116018228144,-0.7164251940558239,-0.8783960935267234,-0.7842349285690984,-0.8667300721046045,-0.8964509672517004,-0.8018418607224906,-0.8235853882305813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
16,-0.0010991979673210528,-0.02515799661368323,0.07831422560853907,0.08942533671965014,0.04445179174610525,0.07329630446158564,0.019846048693760165,0.016354729166284,0.13284270366642892,0.08373427980908121,-0.029045317919704883,-0.024493106845754675,0.033392474909173964,0.16934832779322606,-0.012185414538062322,0.10805848790096206,-0.005262337614985291,0.06698585618016972,0.04162410927146165,0.05936709687746278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-0.029045317919704883,-0.024493106845754675,0.033392474909173964,0.16934832779322606,-0.012185414538062322,0.10805848790096206,-0.005262337614985291,0.06698585618016972,0.04162410927146165,0.05936709687746278,-0.0010991979673210528,-0.02515799661368323,0.07831422560853907,0.08942533671965014,0.04445179174610525,0.07329630446158564,0.019846048693760165,0.016354729166284,0.13284270366642892,0.08373427980908121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
10,0.8812058805457051,0.898749740194828,0.898749740194828,0.898749740194828,0.8864798015445212,0.898749740194828,0.7029455443906322,0.898749740194828,0.898749740194828,0.898749740194828,-0.9036539226634756,-0.9185195601706225,-0.8284406892698338,-0.844797262567728,-0.8405117593905446,-0.788114384821627,-0.899917699984604,-0.8882165298675923,-0.8091256207766832,-0.8001782523556306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
13,0.8550842089143325,0.8550842089143325,0.8550842089143325,0.8550842089143325,0.8550842089143325,0.8550842089143325,0.8550842089143325,0.8550842089143325,0.8550842089143325,0.6732660270961506,-0.9337412587412587,-0.9125112511251126,-0.7182522903453136,-0.7974606399187405,-0.7420520999468367,-0.7893299189073837,-0.6304668304668305,-0.8928129462160875,-0.7667644183773216,-0.744113263785395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
18,0.005624596831536488,0.005624596831536488,0.18611240170958543,0.1267593189083709,0.10118432165955393,0.18147376636617674,0.04491266538789784,0.05828139125662357,0.2149372354124679,0.14609345783082606,-0.07342648806040131,-0.05353154081919831,-0.04325697896289449,-0.04112914067860418,-0.04725603181879712,0.016686871101602052,-0.06581034183039369,-0.06581034183039369,0.010327805736325302,0.0014526277581573543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
19,-0.07342648806040131,-0.05353154081919831,-0.04325697896289449,-0.04112914067860418,-0.04725603181879712,0.016686871101602052,-0.06581034183039369,-0.06581034183039369,0.010327805736325302,0.0014526277581573543,0.005624596831536488,0.005624596831536488,0.18611240170958543,0.1267593189083709,0.10118432165955393,0.18147376636617674,0.04491266538789784,0.05828139125662357,0.2149372354124679,0.14609345783082606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
15,0.9440091801778212,0.6074707186393598,0.9154377516063926,0.9440091801778212,0.9440091801778212,0.9440091801778212,0.8424863375382273,0.7498571333941955,0.9440091801778212,0.9440091801778212,-0.8871345429502064,-0.8863014699521852,-0.8141365214985768,-0.7945336572458725,-0.8561100119256755,-0.7632193345279559,-0.8703957262113898,-0.8608719166875803,-0.7472107145017879,-0.8060432562514434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
12,0.7152309749453206,0.8836770010425923,0.8836770010425923,0.8836770010425923,0.8836770010425923,0.8836770010425923,0.8408198581854495,0.8836770010425923,0.8354842299582549,0.8836770010425923,-0.93026583932036,-0.8875790254849215,-0.8625490566525073,-0.8010632261314957,-0.8773595692124027,-0.7805488196576028,-0.899808986528482,-0.7809303716202106,-0.8121093105985728,-0.6978446096324377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
10,-0.02954023850662879,0.03166911816595508,-0.027636383199632242,0.09767074210749327,0.10367674811349914,0.16102441836439518,0.029280612847798704,0.09778105650352187,0.4234392587157044,0.4417382138345394,-0.11518088846301022,-0.14418680229010106,0.021305355018377936,-0.04318791216801454,-0.10625643854763855,-0.017688057053554918,-0.031133910239374285,-0.06711612752195284,-0.02168895725610065,-0.031539688522120524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
13,-0.11518088846301022,-0.14418680229010106,0.021305355018377936,-0.04318791216801454,-0.10625643854763855,-0.017688057053554918,-0.031133910239374285,-0.06711612752195284,-0.02168895725610065,-0.031539688522120524,-0.02954023850662879,0.03166911816595508,-0.027636383199632242,0.09767074210749327,0.10367674811349914,0.16102441836439518,0.029280612847798704,0.09778105650352187,0.4234392587157044,0.4417382138345394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.9112402612055484,0.9112402612055484,0.9112402612055484,0.8914382810075285,0.9112402612055484,0.9112402612055484,0.9112402612055484,0.9112402612055484,0.9112402612055484,0.729256639731481,-0.9275812673165956,-0.9151017927681556,-0.8587738070284052,-0.8039906816570445,-0.8917684594348223,-0.8293875070538699,-0.9275812673165956,-0.8817684594348223,-0.8441537805357396,-0.8151017927681556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
14,-0.03581208590773011,0.008954207706489803,0.008226582191088405,0.04296342429635169,0.07500643504903981,0.04869206751243205,-0.03542520129606552,0.16546342429635164,0.11644657036376738,0.2565755915967318,-0.05612780242014803,-0.07280315416584893,0.012863139227208165,0.0813163217391033,-0.04622681232113812,0.03657644007114025,-0.05297096499727527,-0.03787712942658128,0.14617020515838763,0.05223024150607203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
18,-0.05612780242014803,-0.07280315416584893,0.012863139227208165,0.0813163217391033,-0.04622681232113812,0.03657644007114025,-0.05297096499727527,-0.03787712942658128,0.14617020515838763,0.05223024150607203,-0.03581208590773011,0.008954207706489803,0.008226582191088405,0.04296342429635169,0.07500643504903981,0.04869206751243205,-0.03542520129606552,0.16546342429635164,0.11644657036376738,0.2565755915967318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.9402332669778442,0.7584150851596623,0.9402332669778442,0.9402332669778442,0.9402332669778442,0.9402332669778442,0.9402332669778442,0.9402332669778442,0.9402332669778442,0.9402332669778442,-0.9512059369202226,-0.9103896103896103,-0.8574400723654455,-0.8344497607655503,-0.9138570167696382,-0.8436966348568558,-0.9374832064487236,-0.9103896103896103,-0.8286650286650287,-0.9100478468899522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
15,-0.05947230807805126,-0.054647945044732915,0.0011337525280094018,-0.020068367684011768,0.057064236406091484,-0.00026638748599205897,-0.01296954459415578,-0.006415423442219237,0.023322856684326765,0.11961587101012794,-0.06805294101145953,-0.06158334809815191,-0.007268627285969331,0.031192911175569105,0.08627975981080493,0.045440732319941946,-0.0358400558573978,0.012731372714030686,0.01904716218771485,0.15021640265415048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
16,-0.06805294101145953,-0.06158334809815191,-0.007268627285969331,0.031192911175569105,0.08627975981080493,0.045440732319941946,-0.0358400558573978,0.012731372714030686,0.01904716218771485,0.15021640265415048,-0.05947230807805126,-0.054647945044732915,0.0011337525280094018,-0.020068367684011768,0.057064236406091484,-0.00026638748599205897,-0.01296954459415578,-0.006415423442219237,0.023322856684326765,0.11961587101012794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
11,0.8054604094234549,0.8054604094234549,0.8054604094234549,0.8054604094234549,0.6251630116539382,0.8054604094234549,0.8054604094234549,0.8054604094234549,0.8054604094234549,0.8054604094234549,-0.8629806104548372,-0.9014421489163756,-0.7652504717410921,-0.7594303145968492,-0.6921198726796013,-0.6926509401251668,-0.761343949243708,-0.7049569861390781,-0.7208801958993328,-0.17479379726802408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
19,0.7316060830115814,0.8901859646683861,0.8901859646683861,0.8901859646683861,0.8901859646683861,0.8901859646683861,0.8334483760159038,0.87279466032056,0.8901859646683861,0.8901859646683861,-0.9367354322336676,-0.9367354322336676,-0.7887365066360312,-0.8345369770940358,-0.858580226489398,-0.8378295715468513,-0.862828946562476,-0.8951430377000967,-0.8225119650690239,-0.7273962052133798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
13,0.8745570696496461,0.8745570696496461,0.8745570696496461,0.8745570696496461,0.6981968445089332,0.8745570696496461,0.8745570696496461,0.8368212205930423,0.8745570696496461,0.8360955311881076,-0.8053694452487353,-0.923088843929905,-0.8574861049603317,-0.8070945076074083,-0.7666005199570998,-0.7955695269147215,-0.8694543347503437,-0.5251278157675102,-0.7644348775807462,-0.6054279321100797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.8478569611754583,0.5508272582051612,0.8198849332034303,0.8478569611754583,0.8478569611754583,0.8478569611754583,0.7246342123602924,0.6367063087436671,0.8478569611754583,0.8478569611754583,-0.8429614689263863,-0.8112595135868053,-0.7573258173968002,-0.7659224217380854,-0.7554455600984329,-0.6925659057586185,-0.8055873638420518,-0.7770009489456449,-0.7063847372004008,-0.6837574888268839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
14,0.8943100778978372,0.8943100778978372,0.8943100778978372,0.8943100778978372,0.8943100778978372,0.8943100778978372,0.8943100778978372,0.8943100778978372,0.8943100778978372,0.7121607154206059,-0.89256658150055,-0.9024033800697429,-0.8718208154557647,-0.8143476449551843,-0.8872410962507427,-0.7931970308633935,-0.8898765675429304,-0.8533280924623453,-0.7412621303208982,-0.7464743417877635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7361296277719321,0.9045756538692038,0.9045756538692038,0.9045756538692038,0.9045756538692038,0.9045756538692038,0.861718511012061,0.9045756538692038,0.8563828827848664,0.9045756538692038,-0.9320486794837871,-0.8982812155955561,-0.861367785174844,-0.8092844518415108,-0.8264184082278037,-0.7827693003263593,-0.8588340013910604,-0.792972395103922,-0.7512320173845818,-0.6041562467133056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
17,0.039142496568770224,0.045399217655875845,0.0610595950143662,0.10227910720948818,0.2681327657460735,0.21274183800502033,0.04280271428042137,0.2185014554794824,0.6317318639219291,0.31739622867773254,-0.12686501949965512,-0.14001258621865031,-0.06701327611171681,-0.1035123948677128,-0.10387898297978393,-0.08256187110461866,-0.08024637204067142,-0.11041960638295212,-0.029619563940382232,-0.05124740403241557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
19,-0.12686501949965512,-0.14001258621865031,-0.06701327611171681,-0.1035123948677128,-0.10387898297978393,-0.08256187110461866,-0.08024637204067142,-0.11041960638295212,-0.029619563940382232,-0.05124740403241557,0.039142496568770224,0.045399217655875845,0.0610595950143662,0.10227910720948818,0.2681327657460735,0.21274183800502033,0.04280271428042137,0.2185014554794824,0.6317318639219291,0.31739622867773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
16,0.827803777934456,0.8635180636487417,0.8635180636487417,0.8635180636487417,0.8518901566719975,0.8635180636487417,0.6651212700615674,0.8635180636487417,0.8635180636487417,0.8446501391204398,-0.9214333130843756,-0.8680145096655721,-0.8474183037035125,-0.8334945528155181,-0.7140653798128277,-0.8554142805704975,-0.8966513939725596,-0.8311435579964142,-0.7120448754350682,-0.7192137265035554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
15,0.9650572773772856,0.7832390955591038,0.9650572773772856,0.9650572773772856,0.9650572773772856,0.9650572773772856,0.9650572773772856,0.9650572773772856,0.9650572773772856,0.9650572773772856,-0.9469923111714156,-0.8841437632135307,-0.8684161199625117,-0.8083487940630798,-0.8783699059561129,-0.842929292929293,-0.9236171236171236,-0.8853714813105676,-0.7981447124304268,-0.8833725859632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.0706876433273782,-0.025584017796374536,0.028708632832625702,0.020225069736125256,0.11255956450964433,0.09654971229289555,-0.03704953286064716,-0.012524271841797718,0.042552457189104165,0.3167135665359868,-0.0653586669643571,-0.08855663893546717,-0.020317462076604786,-0.023682987391208332,-0.02868415954093073,0.02973413751059839,-0.05447638880519101,-0.0653586669643571,0.04257110798556629,0.024548760274404446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
18,-0.0653586669643571,-0.08855663893546717,-0.020317462076604786,-0.023682987391208332,-0.02868415954093073,0.02973413751059839,-0.05447638880519101,-0.0653586669643571,0.04257110798556629,0.024548760274404446,0.0706876433273782,-0.025584017796374536,0.028708632832625702,0.020225069736125256,0.11255956450964433,0.09654971229289555,-0.03704953286064716,-0.012524271841797718,0.042552457189104165,0.3167135665359868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,-0.03251203111411305,-0.03251203111411305,0.016985501759378963,0.03837587609092963,0.03264812182679411,0.018199550032250822,-0.024223916087897868,0.00629031459360363,0.06659079842349913,0.04891680574950652,-0.0240548857794044,-0.020737327112282378,0.04183009467844023,0.17419724443689444,0.08724072269776406,0.12878661641757083,0.02340191039659756,0.08980989265823824,0.12839340217198036,0.07050392980388842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
17,-0.0240548857794044,-0.020737327112282378,0.04183009467844023,0.17419724443689444,0.08724072269776406,0.12878661641757083,0.02340191039659756,0.08980989265823824,0.12839340217198036,0.07050392980388842,-0.03251203111411305,-0.03251203111411305,0.016985501759378963,0.03837587609092963,0.03264812182679411,0.018199550032250822,-0.024223916087897868,0.00629031459360363,0.06659079842349913,0.04891680574950652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
18,0.9119228417864969,0.9119228417864969,0.9119228417864969,0.9119228417864969,0.9119228417864969,0.9119228417864969,0.9119228417864969,0.9119228417864969,0.9119228417864969,0.7297734793092655,-0.8686462874891209,-0.9247736407819726,-0.866190569987586,-0.8340411867075495,-0.7582390476701165,-0.7509992286655914,-0.9240761517425147,-0.8779433228228004,-0.7990761517425146,-0.68946076712713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
13,0.00701860920746844,-0.0009754692529312381,0.05532494204988392,0.15766795985681914,0.5403519425408019,0.15513516926432702,0.026831961684137595,0.04207727035308617,0.22522589212063382,0.33658671551976094,-0.11083915522120491,-0.0756539700360197,-0.0567328750279682,-0.02774736778159137,-0.043177463678916395,-0.009084769256292535,-0.11014830893450367,-0.03083915522120484,-0.002248089929108743,0.07830813160050054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
14,-0.11083915522120491,-0.0756539700360197,-0.0567328750279682,-0.02774736778159137,-0.043177463678916395,-0.009084769256292535,-0.11014830893450367,-0.03083915522120484,-0.002248089929108743,0.07830813160050054,0.00701860920746844,-0.0009754692529312381,0.05532494204988392,0.15766795985681914,0.5403519425408019,0.15513516926432702,0.026831961684137595,0.04207727035308617,0.22522589212063382,0.33658671551976094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
12,0.9036449000674762,0.7218267182492943,0.9036449000674762,0.9036449000674762,0.9036449000674762,0.9036449000674762,0.9036449000674762,0.9036449000674762,0.9036449000674762,0.9036449000674762,-0.9236171236171236,-0.8303030303030302,-0.8267379679144384,-0.7630681818181819,-0.8359848484848484,-0.767206309672063,-0.834090909090909,-0.8673903211216645,-0.7331993972877952,-0.7663009404388714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
