0,15,0.1819430479325343,0.1504809649195775,0.18559654395980357,0.1876911934939957,0.19958293394126514,0.20254385382773946,0.20346522440386802,0.17064549826323536,0.19377255989581327,0.1612729004836867,0.1411011484700415,0.2086160018846135,0.20501267206551507,0.1395195461828122,0.18984147514308986,0.21244555749437094,0.20888687277545798,0.18317037333816127,0.2066378814862228,0.22121872289788902,0.23161881000964568,0.21594825425152847,0.19190711081397993,0.19740432011504688,0.18080255522025035,0.1893930257044742
15,0,0.07618957717488473,0.055623490402700225,0.06404576408690192,0.06205329665749772,0.05972655603947297,0.07562009181273324,0.11266302332981608,0.13454780275192862,0.15389820005848676,0.14650050024344854,0.17630087454009402,0.16705027497184793,0.17130651739736694,0.18790763326780996,0.2078049050426649,0.18952541994934974,0.20680099671452576,0.19476601059807627,0.20115615398370806,0.19306222313720847,0.2150405424162531,0.18435662491591018,0.17668668515772365,0.19828859409886715,0.18942178095478,0.19797535633567695
5,11,0.043423727082375775,0.049216122678841054,0.06529569293893753,0.10146426722972482,0.13568261899614237,0.14823784964051462,0.16092278812203425,0.18576312634523,0.1670900840419249,0.19474783880888033,0.2039251153434151,0.2113662132400455,0.214067075827012,0.2170734478421988,0.22421520297606867,0.16095213801781502,0.2038745505338801,0.2182344825829158,0.17900197548720403,0.2263675099515134,0.21438733051432135,0.19265743474517294,0.20557827086242816,0.21767238459178623,0.22378896387213207,0.2038074637268834
11,5,0.21672444508840244,0.203801557664177,0.2178676733555253,0.20124610656322955,0.18504077779474098,0.1553688082733869,0.11453472182201441,0.09498823169000721,0.15162753981180926,0.1595099273889255,0.2025021012494391,0.18789811986808758,0.19582272012789895,0.20335467532354823,0.17057997567931363,0.1653784495083407,0.23621589587308378,0.23960282612105233,0.21285922044772104,0.23221407170069472,0.2214559157478781,0.206861662845359,0.22835764592736957,0.15419003829906613,0.19306499415073447,0.21389065673230528
7,16,0.10943132610811342,0.14675528080355293,0.11013022137795385,0.10732837486031019,0.12592921170375343,0.12574571894032205,0.13065538052779274,0.14194719395262542,0.2189238731969799,0.21392270737382,0.22376903017351135,0.22661451146202985,0.23050492754387858,0.2347812414505391,0.23053004010449243,0.22548643579493421,0.23157377552175823,0.23360848592556976,0.22295412166982995,0.22457400882434872,0.2365249748775992,0.22431762136965722,0.21864047946213364,0.23220435875701204,0.22553417309119794,0.19335282933605644
16,7,0.07600382204424205,0.10201957540804214,0.08356152156155103,0.08168988039523557,0.08139806150700853,0.06563454346952509,0.1230549710858806,0.12923508713488646,0.20722105516922912,0.22956889650295023,0.24100173865880925,0.23455756397050065,0.24006330409023788,0.25122042557351465,0.2333768494318035,0.2180963826832766,0.24747079288054055,0.2386948138423374,0.2518336159074481,0.24861847276915863,0.2375728466638985,0.25842775335809953,0.2525413386545933,0.26466131990418584,0.2654715590925864,0.2565801957175259
1,14,0.2198158590618239,0.2106235818251574,0.20190359648128603,0.20233936403643,0.1258076789839361,0.1657565771033689,0.15257601425965026,0.18569269242072622,0.17690663960342357,0.18591605514820458,0.2134072171742008,0.20270514729288447,0.20006938336378557,0.20040984601812126,0.23343529896417964,0.23077621110337265,0.22655596365315045,0.21847086098131227,0.23060593675191915,0.21179722082812152,0.21769824023375905,0.24313982047369675,0.23816863997070237,0.23096894705807225,0.21844937956222688,0.20978348356955348
14,1,0.2341789510729885,0.22631334580217194,0.23328021053109174,0.2369246016947019,0.23146644200098682,0.2307933299999226,0.23268790053275631,0.23135496786112877,0.23624227506829235,0.21857546748691478,0.23064254436967202,0.22554042631711863,0.2457014796029605,0.23176570851727388,0.2438816998909023,0.2340788443345559,0.2247800340673015,0.23786004534561672,0.2320360754168826,0.22791733689240137,0.2336373955784532,0.23590715155613387,0.22874618123064178,0.20556317316419898,0.23325008397581729,0.22284827316167138
10,18,0.24799780945167918,0.24743847420788745,0.23666625603805902,0.18233829937100268,0.2501132790594023,0.2034791947541689,0.2533369351723396,0.25404871441958543,0.23654630489147177,0.21324406635542453,0.26224663263694037,0.24702552180348084,0.25279069196678805,0.1710127831569022,0.2544879735526354,0.2490847211000148,0.24389487312705457,0.1992424597783663,0.22467932269866436,0.23863476501755007,0.23019365563449096,0.24124914148002086,0.22652922052137142,0.18822640634927815,0.20422165149611704,0.23264419182256074
18,10,0.17794627606988875,0.18069642183116286,0.19271042463904203,0.16796789745012175,0.19169110747748522,0.22577947270130413,0.2512327477115592,0.2548725039503955,0.24583525108292265,0.24920756730173896,0.25473484341942354,0.23797742662148744,0.23624592376184506,0.2351040850995639,0.23239230103132075,0.2378840197927981,0.23940600848444177,0.22477336988605123,0.20790288253661232,0.23567251291262808,0.24439668864275726,0.229933288284081,0.23502495453473227,0.24897402414802797,0.2466449329990689,0.24624083280263412
3,8,0.13682597512584893,0.09608109545524993,0.11333275869977448,0.1133514763669207,0.1517745128419345,0.14605628904509926,0.21194684254954382,0.23145779569678498,0.2305331303094964,0.23532108661720125,0.2330750167618149,0.23000870867428289,0.24497607972639499,0.24086940786188887,0.24667736543464142,0.23231464593087559,0.21029861351421691,0.2327389608685174,0.250078839567519,0.22027752017455837,0.24492001750754863,0.24402962522620802,0.2592211236558598,0.24502626913667974,0.24822625173177698,0.22939472400428224
8,3,0.15861155399243254,0.16258924319969018,0.16303987581966403,0.1538737964441098,0.1603469078428122,0.1650113974964289,0.23635828794152233,0.19327876679950753,0.207476843438906,0.22857817049234064,0.1528849113263376,0.2441505236611247,0.2306022672486693,0.22833367368311075,0.2508022834449289,0.25490793650528953,0.20973272416128136,0.22977379269878595,0.2357606990492241,0.23543343031072808,0.2369281954880103,0.2230571278276962,0.23393453238928882,0.2303158450986586,0.2373146104350566,0.23398873046629776
6,13,0.2291772778335414,0.1346486807344413,0.13230798312985823,0.1085268127263815,0.11951021919428514,0.13579972819959688,0.17052578439184612,0.17368743786613733,0.20055313779101586,0.237402112866907,0.23632341954686456,0.2383063145608652,0.23800268260042046,0.23432528446864237,0.2407577270137451,0.2409357001499192,0.24468981281580282,0.22155396632021773,0.2311813136091445,0.23358064391816225,0.24336340104966095,0.23688382302503058,0.24034813362567772,0.23807170881213638,0.25161536604824514,0.2396642003750827
13,6,0.11964982276059222,0.11630359553500776,0.1094634613455147,0.12805882434669674,0.12141387447180425,0.13700511777986346,0.16380086507769467,0.1593673400174022,0.21296458999722284,0.20806302030354504,0.18458757765361203,0.19980962759025123,0.19758833864475145,0.19977217021957094,0.2224436318671231,0.14580418800633793,0.20222165370405398,0.17450367484087745,0.20344384658859518,0.15450953109784596,0.2316008074957884,0.20602964944561158,0.2250193503313017,0.18799491508821392,0.21179912862443812,0.19002157693264551
2,12,0.14548151676580745,0.15082854906400045,0.1780136244016223,0.13571968437742066,0.2256015035135504,0.17946726951409092,0.14979094383131644,0.14629321001541834,0.15980909222935408,0.19891028916929382,0.19404348887406034,0.27960383241372744,0.19903725553375615,0.1977770217876986,0.20037557373961498,0.20107902047392132,0.21277428604321108,0.23215470062760804,0.19974036274391044,0.20886229478507845,0.21287544852569856,0.2254449934541663,0.20717397381812966,0.20123558627816487,0.22071872230680065,0.20918697516244525
12,2,0.14058923547259278,0.13452504902083828,0.14029749264095726,0.14464124704130016,0.1453289798956033,0.15388403203210976,0.16836372113382445,0.21122149614216812,0.21323681015018395,0.22545698732889288,0.23013998754077977,0.24592420659271313,0.24740872794748756,0.2519075688887096,0.24397364479286923,0.24621938249899586,0.24103387841726023,0.24396672859951601,0.23360475994640617,0.23855848273206653,0.24258182971325706,0.2464123826403879,0.24878121430034805,0.23684685019749985,0.229253726696927,0.24067514848223398
4,9,0.13286734722804647,0.14000116072125304,0.184464219695698,0.15476531976969599,0.16301191223084255,0.21231577762013903,0.3058377665912789,0.24125461470562226,0.2254116309548408,0.21631745341091052,0.16291250861057033,0.22390009099787456,0.19811485855232897,0.2183895151208941,0.2209652935902214,0.22751991088878346,0.2238138682089979,0.228850950297322,0.2247519354709937,0.22908687403848985,0.21612081015427287,0.22110530839945577,0.2202278991881189,0.21469141978558381,0.21640995006060848,0.2230573729224762
9,4,0.24656110366500467,0.21924287826052025,0.23677456380944767,0.217537547164199,0.24925393825847672,0.22986783093298277,0.22523041473701824,0.23123401659870804,0.2095458369898056,0.2329457988767273,0.24612338492809394,0.2431239113013869,0.24556977503418617,0.25319134261714205,0.2454064878592373,0.2466177432768447,0.2238991945415973,0.24067524215861064,0.2519067651836798,0.264931293005486,0.2410179428228448,0.2565998697197032,0.2483135199855481,0.22649795877154663,0.24152700210187256,0.2181271642899505
0,19,0.22290849336634572,0.18646956508749915,0.1743175934580726,0.18478873482269673,0.1847783865988583,0.1897104753629089,0.16813041858090366,0.17280997125818903,0.17165367887347258,0.15022080729058043,0.19836481443077603,0.20470853765636715,0.16527371929985812,0.2015150497100115,0.2014452785996299,0.16450604397392735,0.21366034735380998,0.2003948103066789,0.20993212306971132,0.20074383307413654,0.16745819379612817,0.19833800806073204,0.178134830854982,0.1694181750502961,0.22429065424608585,0.20981081357533996
19,0,0.1317411583994385,0.13004516642558836,0.1305500989128477,0.12859801624858863,0.21851871817793592,0.2248094564299219,0.22256307494416178,0.2215225771741988,0.22391475245141995,0.22367089366603268,0.22573642393594623,0.23794331108315023,0.2377109911771594,0.23897563438867492,0.24740505559411363,0.2339684190698442,0.24381124845196736,0.24178193632996875,0.22990325183050325,0.25415150914475027,0.2531402767042037,0.2542092009214767,0.2588171734788115,0.25917906340535035,0.2347674853342791,0.2494887560301296
15,17,0.149219085984099,0.16291856647468808,0.1570716428256514,0.15209775223087033,0.14858781891245101,0.15943656375987952,0.19747481147794974,0.17653058487272724,0.18102477386705215,0.1825744965635457,0.21218546181712186,0.19155618610301325,0.21747512456353935,0.18829366137383657,0.18729599238336686,0.17932151782133857,0.18272880638788624,0.1994392903276788,0.19121488193858216,0.1849449261570936,0.19817580262942897,0.19508828328096334,0.18538831337564776,0.19644132152898872,0.2013451587142446,0.16120993382604962
17,15,0.1336646557628535,0.1349272853630304,0.1579787626453805,0.17481512400023472,0.21072597202621876,0.2138253388638526,0.21826826863064303,0.2195618373387016,0.2289210334090181,0.2253239896933677,0.24376466664945254,0.23941821389520976,0.24977133971757198,0.2444845967178321,0.2400128016335234,0.2489467082040142,0.24878501205124753,0.25115265493127925,0.24778625764160783,0.24993728913135582,0.25360554651816053,0.23493699990295874,0.25570642780009656,0.23609747679055532,0.24102118173576859,0.258828879903401
5,12,0.12401734708887431,0.1268300640121532,0.1533971640448391,0.15598831683294184,0.1672965405299887,0.19745091424198175,0.1944270800533545,0.17551202052026735,0.21434144208426087,0.18599232803355964,0.19591348553904106,0.19556226438789695,0.2217592773066189,0.18331251542406327,0.21323703140698944,0.2269366661096884,0.21143214203375593,0.2153190334593556,0.22140524875136247,0.1661497947588369,0.22682455900578818,0.21780527818884612,0.1886339442460491,0.19608341239530117,0.1727274141434382,0.2010351456074281
12,5,0.23408987893641128,0.22926587520448088,0.22790118414668553,0.22700303495584456,0.22915173445540846,0.22921521793821592,0.2422300643452739,0.23638880389006922,0.2235214246547949,0.24335475968483672,0.2289721216648394,0.2456286516196356,0.23868441647594135,0.24599890192298585,0.22666999793894504,0.21952938303244976,0.20951929964527874,0.23599726401462467,0.24033886495746284,0.2353259737141943,0.26000453501787446,0.24018095780552998,0.24162407471436395,0.22227288796627825,0.22854099762801727,0.21095081793171047
1,17,0.15297748245918005,0.1590807563003258,0.1349442638643396,0.19908503899324265,0.18270602165591035,0.16216108268764068,0.19861251033704982,0.20058804107617662,0.22251415683284606,0.22805305918770843,0.18064578529018888,0.21435274088219097,0.224699349292422,0.23046884810916018,0.20168878664775436,0.263303662907272,0.20827114106282746,0.31026775987587296,0.31308109991023103,0.2656927632874385,0.2052431872150779,0.21775757156248132,0.19449813230022187,0.2214609651479324,0.19663521259913083,0.1931924135343234
17,1,0.1636588710601247,0.20257544878718603,0.23460941945587943,0.22901346858029545,0.24160824537969344,0.23836947038598288,0.246286532819664,0.2464374755970912,0.24833782141524452,0.23527491108625384,0.2371747062744376,0.24463800365364824,0.2378116339942434,0.23337738206123637,0.2379649729296907,0.23827870989168326,0.23735916619507993,0.24434845693989762,0.2362686638222903,0.24530483311400825,0.24354635655299975,0.26128192985980303,0.2715904778300776,0.2321100214369695,0.24640031237067478,0.2787684012430775
3,13,0.17724688068414723,0.17735060221162532,0.17784696608884148,0.18680463030657993,0.15575724874549599,0.20089582771861064,0.19269957748416497,0.22170521959248704,0.22746713851955688,0.22799184136386735,0.24071582773801742,0.23525509247495605,0.2364710733081606,0.23863259778592952,0.222761707708743,0.2329259468737792,0.2286867635842568,0.2406078576951045,0.23986503182173946,0.24374143594575712,0.229946416830417,0.24939743676550846,0.23264310543721128,0.2416277560519414,0.23454544141929415,0.2410411301155789
13,3,0.1988102672176118,0.15162240719534564,0.1432789487800899,0.1837135086034431,0.16838314629664503,0.1807144316409813,0.2006609077660842,0.18428282138178337,0.19686841198542043,0.23569729002856357,0.22161582288604018,0.15328376793084328,0.21292188615046964,0.21854371597567157,0.19176435682161164,0.18915187834646677,0.21074902680448057,0.16516682172412062,0.22426644526665457,0.16207789658055863,0.20730440787877305,0.18363941234449704,0.23669918978764634,0.21119076328064548,0.20677658804053642,0.21927167492182034
15,18,0.1184112722805752,0.15506463494124853,0.14059127747476813,0.15724875023081034,0.13989977795481523,0.16217585921605893,0.14811165182765018,0.13434169600680682,0.16096347419575296,0.14911621991071278,0.1788150827090224,0.17246112721506776,0.15112072574643592,0.18874648612405104,0.1810605071491999,0.1883170381565195,0.18835622719793896,0.1880847613290438,0.19051857759990476,0.19363449729866647,0.17178975938504126,0.21922622393695876,0.2295626106089815,0.21544100003277183,0.21357757700892957,0.20394355379844917
18,15,0.2254675043229252,0.22672084900428952,0.22986543966677592,0.2249198025478528,0.22904460476947547,0.2237194645056766,0.22538394656589777,0.24432317048861374,0.23104412153651568,0.23782589817169644,0.2299154662286807,0.23879031926759892,0.25125641816496064,0.25222733513712736,0.2227935326130545,0.1925758844131192,0.2389088314588823,0.22140916680544623,0.2412775295286183,0.2213627402535538,0.22070479828501285,0.2248325747121019,0.2268524686573142,0.2134069763117064,0.22528693375522982,0.23559450645848634
