8,0.38179303414012467,0.07031762430405919,0.43734858969568025,0.36592001826710885,0.8888637412108318,0.7835024358495264,0.7373485896956803,0.06714749280354126,0.3778247801718707,0.7575733087968038,0.2953471521900204,-0.01298618114331307,0.2953471521900204,0.21201381885668702,0.47735124216957037,0.23474109158395973,0.06608621704673223,-0.021592738520362253,0.8110704226302718,0.916036807362434,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.68
18,0.2953471521900204,-0.01298618114331307,0.2953471521900204,0.21201381885668702,0.47735124216957037,0.23474109158395973,0.06608621704673223,-0.021592738520362253,0.8110704226302718,0.916036807362434,0.38179303414012467,0.07031762430405919,0.43734858969568025,0.36592001826710885,0.8888637412108318,0.7835024358495264,0.7373485896956803,0.06714749280354126,0.3778247801718707,0.7575733087968038,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.52
1,0.3260913540397514,-0.11716689299772043,-0.06798120600112745,0.055377440543138534,0.1381214292277213,-0.07745257592544208,0.05240714351343545,0.5190738101801022,0.40796269906899113,0.8524071435134356,0.06914191096417976,0.34282612149049574,-0.0681129909966044,0.5932798419986627,-0.058962664199218806,-0.09967305785078884,-0.13085808903582008,-0.0656406977314723,0.4691419109641799,0.5162007344935917,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.2
4,0.06914191096417976,0.34282612149049574,-0.0681129909966044,0.5932798419986627,-0.058962664199218806,-0.09967305785078884,-0.13085808903582008,-0.0656406977314723,0.4691419109641799,0.5162007344935917,0.3260913540397514,-0.11716689299772043,-0.06798120600112745,0.055377440543138534,0.1381214292277213,-0.07745257592544208,0.05240714351343545,0.5190738101801022,0.40796269906899113,0.8524071435134356,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.96
2,0.008340995378124938,0.44268442972155936,0.0074960439628313225,-0.017663732754262695,-0.044192709875245595,0.6009335879707176,0.7248160911635656,-0.011861024823895172,0.3956818966509149,0.791966726372277,0.0072596780895914925,0.0830172538471673,-0.0143424821264303,0.49968392051383387,0.07073655209278118,0.41635058718050055,0.08181821307978121,0.6531926924436584,0.7258743967043101,0.21929964884269892,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.88
11,0.0072596780895914925,0.0830172538471673,-0.0143424821264303,0.49968392051383387,0.07073655209278118,0.41635058718050055,0.08181821307978121,0.6531926924436584,0.7258743967043101,0.21929964884269892,0.008340995378124938,0.44268442972155936,0.0074960439628313225,-0.017663732754262695,-0.044192709875245595,0.6009335879707176,0.7248160911635656,-0.011861024823895172,0.3956818966509149,0.791966726372277,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.88
10,0.30822704643449417,0.007546774325650429,0.2248937131011608,0.5463222845297322,0.35950909771654527,0.8239503168747456,0.2248937131011608,0.1231290072188077,0.16408290229034983,0.14417818081494782,-0.025554271229566772,-0.011297652084964027,0.3077790621037667,0.34944572877043323,0.3954983603493807,0.21741248068859176,0.41889017321487765,0.3077790621037666,0.9046782869099681,0.21881871912413098,0.0,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.0,0.16
13,-0.025554271229566772,-0.011297652084964027,0.3077790621037667,0.34944572877043323,0.3954983603493807,0.21741248068859176,0.41889017321487765,0.3077790621037666,0.9046782869099681,0.21881871912413098,0.30822704643449417,0.007546774325650429,0.2248937131011608,0.5463222845297322,0.35950909771654527,0.8239503168747456,0.2248937131011608,0.1231290072188077,0.16408290229034983,0.14417818081494782,0.0,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.96
15,0.8265433008668789,0.7670858501050803,0.7355427981016702,0.340584814908393,0.5995133863369644,0.10248957681315485,0.07374459362625818,-0.03680551130083087,0.25827377414859876,0.5786800530036311,0.38160660541917035,0.10122199003455512,0.2195553233678884,0.5528886567012217,0.1787751815239168,0.5921043429757316,0.8199968244716411,-0.08938776606300591,0.8368392739851723,0.7433648471774121,-0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.88
17,0.38160660541917035,0.10122199003455512,0.2195553233678884,0.5528886567012217,0.1787751815239168,0.5921043429757316,0.8199968244716411,-0.08938776606300591,0.8368392739851723,0.7433648471774121,0.8265433008668789,0.7670858501050803,0.7355427981016702,0.340584814908393,0.5995133863369644,0.10248957681315485,0.07374459362625818,-0.03680551130083087,0.25827377414859876,0.5786800530036311,0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.56
9,-0.01870115361887492,-0.03668926771682901,0.04509359687013925,0.4823705301153475,0.3279587654094651,-0.028711295690331262,0.15295876540946496,0.6499284623791621,0.2862920987427985,0.5529587654094651,-0.17308368049671596,-0.19044887707236402,0.6558096263289965,0.45580962632899646,0.07485724537661553,-0.1735126419974211,0.21771438823375833,-0.07001196991513492,0.1224762929956632,0.1224762929956632,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.48
14,-0.17308368049671596,-0.19044887707236402,0.6558096263289965,0.45580962632899646,0.07485724537661553,-0.1735126419974211,0.21771438823375833,-0.07001196991513492,0.1224762929956632,0.1224762929956632,-0.01870115361887492,-0.03668926771682901,0.04509359687013925,0.4823705301153475,0.3279587654094651,-0.028711295690331262,0.15295876540946496,0.6499284623791621,0.2862920987427985,0.5529587654094651,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.76
3,0.7164219588733574,-0.14509850896289989,-0.133927376262996,0.35134259379399235,0.4275330699844685,0.8275330699844685,0.021636264087662616,0.49419973665113515,0.8275330699844685,-0.1352768473709034,0.3656467137613736,0.5111518110736999,-0.01623280431091556,0.3126768166803381,0.8957671956890845,0.778120136865555,0.8056771055989944,0.09576719568908432,0.6100529099747987,0.08696854932698628,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.8
7,0.3656467137613736,0.5111518110736999,-0.01623280431091556,0.3126768166803381,0.8957671956890845,0.778120136865555,0.8056771055989944,0.09576719568908432,0.6100529099747987,0.08696854932698628,0.7164219588733574,-0.14509850896289989,-0.133927376262996,0.35134259379399235,0.4275330699844685,0.8275330699844685,0.021636264087662616,0.49419973665113515,0.8275330699844685,-0.1352768473709034,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.68
5,-0.17790574004846527,-0.4026956560148519,0.5720942599515346,0.11055579841307311,-0.22790574004846553,-0.2511502921065767,-0.19713650927923465,-0.33699664913937444,-0.2835014079185014,-0.38162807405248944,0.4220197596040052,-0.02472580252617218,0.37656521414945976,0.9220197596040052,0.9220197596040052,0.76072943702336,0.5886864262706718,0.445530731390839,0.016111663323917558,0.19298750153948907,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.64
8,0.4220197596040052,-0.02472580252617218,0.37656521414945976,0.9220197596040052,0.9220197596040052,0.76072943702336,0.5886864262706718,0.445530731390839,0.016111663323917558,0.19298750153948907,-0.17790574004846527,-0.4026956560148519,0.5720942599515346,0.11055579841307311,-0.22790574004846553,-0.2511502921065767,-0.19713650927923465,-0.33699664913937444,-0.2835014079185014,-0.38162807405248944,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,1.0
6,0.33032528853829235,-0.08590046102079041,0.010409476909773674,0.11675385996686394,0.33032528853829235,0.15175385996686397,0.3461983044113083,0.12175385996686394,0.35629931451231844,0.8350871933001972,-0.011257799892637643,-0.08791027165712584,-0.03249475965418769,0.689499775864938,0.3978331091982714,0.4978331091982714,-0.03462876444007279,0.8190929517179565,0.4978331091982714,0.3255617227675929,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.88
19,-0.011257799892637643,-0.08791027165712584,-0.03249475965418769,0.689499775864938,0.3978331091982714,0.4978331091982714,-0.03462876444007279,0.8190929517179565,0.4978331091982714,0.3255617227675929,0.33032528853829235,-0.08590046102079041,0.010409476909773674,0.11675385996686394,0.33032528853829235,0.15175385996686397,0.3461983044113083,0.12175385996686394,0.35629931451231844,0.8350871933001972,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.84
0,0.42700956979304283,0.5103429031263762,0.0009226132713038293,0.42700956979304294,0.041824384607857645,0.7731634159468891,0.15777880056227367,0.8494901899480817,0.1270095697930429,0.3972476650311382,0.27275255902009754,0.08163286790040647,0.7597655460330845,0.41560970187724033,0.02362363915947041,0.1525058992050925,0.43148271775025626,0.12129753256507103,0.8844741707417093,0.8388901251576637,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.84
16,0.27275255902009754,0.08163286790040647,0.7597655460330845,0.41560970187724033,0.02362363915947041,0.1525058992050925,0.43148271775025626,0.12129753256507103,0.8844741707417093,0.8388901251576637,0.42700956979304283,0.5103429031263762,0.0009226132713038293,0.42700956979304294,0.041824384607857645,0.7731634159468891,0.15777880056227367,0.8494901899480817,0.1270095697930429,0.3972476650311382,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.96
12,0.011038803081754867,-0.01809422605127431,0.3487011407440924,0.12012971217266377,-0.04774177377111111,0.5753021259657674,-0.030560623133055964,0.15089894294189465,0.12711225581356167,0.5867963788393307,0.6082380318952462,-0.043875620218406075,0.21429863795585236,0.19157136522857965,-0.005174196901597816,0.44157136522857954,-0.03793683149273186,0.02601580967302397,0.6835068490995473,0.7415713652285796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.44
18,0.6082380318952462,-0.043875620218406075,0.21429863795585236,0.19157136522857965,-0.005174196901597816,0.44157136522857954,-0.03793683149273186,0.02601580967302397,0.6835068490995473,0.7415713652285796,0.011038803081754867,-0.01809422605127431,0.3487011407440924,0.12012971217266377,-0.04774177377111111,0.5753021259657674,-0.030560623133055964,0.15089894294189465,0.12711225581356167,0.5867963788393307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,1.0
3,0.6145307946781877,-0.10899262691040701,-0.06139513124773821,0.7174719711487759,0.4645307946781877,0.7619666921140852,-0.010469205321812391,0.6859593661067591,0.8645307946781877,0.08675301690040993,0.3550666017619053,-0.018602866025209552,0.02012813199197494,0.1537679004632041,0.9264951731904768,0.5264951731904768,0.33825987907282973,-0.012635261592131797,0.9264951731904768,0.772649019344323,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.52
6,0.3550666017619053,-0.018602866025209552,0.02012813199197494,0.1537679004632041,0.9264951731904768,0.5264951731904768,0.33825987907282973,-0.012635261592131797,0.9264951731904768,0.772649019344323,0.6145307946781877,-0.10899262691040701,-0.06139513124773821,0.7174719711487759,0.4645307946781877,0.7619666921140852,-0.010469205321812391,0.6859593661067591,0.8645307946781877,0.08675301690040993,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.52
9,0.04476682469986626,-0.054399841966800366,-0.04231136460054519,0.3365315305822193,0.39143349136653305,0.21389149313487954,0.8257569237097674,0.17476682469986649,0.6747668246998664,0.7868357902171077,0.6108983843062232,0.377923473911958,-0.03949394350545932,0.26681236280084697,0.07036115874508009,0.8001456961341803,0.0795977509287007,0.02438812037660454,0.26681236280084697,0.15152414224946853,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,1.0
11,0.6108983843062232,0.377923473911958,-0.03949394350545932,0.26681236280084697,0.07036115874508009,0.8001456961341803,0.0795977509287007,0.02438812037660454,0.26681236280084697,0.15152414224946853,0.04476682469986626,-0.054399841966800366,-0.04231136460054519,0.3365315305822193,0.39143349136653305,0.21389149313487954,0.8257569237097674,0.17476682469986649,0.6747668246998664,0.7868357902171077,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,0.84
2,0.2272800380497102,0.2629943237639958,0.020579007121874993,0.14117552498557706,0.02846114041191483,0.88718994795962,0.17728003804970993,0.620137180906853,0.1997739255802724,0.9772800380497101,0.09754260456405994,-0.1024573954359399,-0.060616391251839485,0.6475426045640601,-0.06660082173076065,0.08200862398153597,-0.1024573954359399,-0.002909884123722839,0.7936465006679562,0.5817531308798496,0.0,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.68
4,0.09754260456405994,-0.1024573954359399,-0.060616391251839485,0.6475426045640601,-0.06660082173076065,0.08200862398153597,-0.1024573954359399,-0.002909884123722839,0.7936465006679562,0.5817531308798496,0.2272800380497102,0.2629943237639958,0.020579007121874993,0.14117552498557706,0.02846114041191483,0.88718994795962,0.17728003804970993,0.620137180906853,0.1997739255802724,0.9772800380497101,0.0,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.6
7,-0.024458827118504556,0.47089541213817365,0.03680142443368262,0.19331704410754447,0.8294388295051204,0.8578001740429355,0.2804192216619832,0.8480759873385508,0.9470858883286498,0.3918620077316348,-0.032892620163859965,-0.08298939254397864,0.6202280363984539,0.673867883141749,0.14609010536397127,0.055994639970176396,0.22942343869730464,0.2349330805705827,0.14609010536397116,0.8340746014880022,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.92
14,-0.032892620163859965,-0.08298939254397864,0.6202280363984539,0.673867883141749,0.14609010536397127,0.055994639970176396,0.22942343869730464,0.2349330805705827,0.14609010536397116,0.8340746014880022,-0.024458827118504556,0.47089541213817365,0.03680142443368262,0.19331704410754447,0.8294388295051204,0.8578001740429355,0.2804192216619832,0.8480759873385508,0.9470858883286498,0.3918620077316348,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.96
16,0.7391378159106853,-0.09727443494006816,0.1361966394400972,0.31476806801152557,-0.07903853438403374,0.024369941547825458,0.3147680680115257,-0.0914909873347508,0.21952997277343045,0.8861966394400971,0.09217799096411827,-0.135107930661426,0.24602414481027213,0.2745955733817006,-0.11032506153893429,0.7489367661694954,0.17935747814360548,-0.13518671113962355,0.5383318371179644,0.8460241448102721,-0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,0.52
17,0.09217799096411827,-0.135107930661426,0.24602414481027213,0.2745955733817006,-0.11032506153893429,0.7489367661694954,0.17935747814360548,-0.13518671113962355,0.5383318371179644,0.8460241448102721,0.7391378159106853,-0.09727443494006816,0.1361966394400972,0.31476806801152557,-0.07903853438403374,0.024369941547825458,0.3147680680115257,-0.0914909873347508,0.21952997277343045,0.8861966394400971,0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.8
1,0.1264651449400308,-0.14925501966902288,-0.10011437575713722,0.13748442868658717,-0.09575707728219163,0.45183488327905225,0.02390104237592805,0.4901015085763943,0.7685919343060839,0.1264651449400308,0.0596721820382945,-0.1159375740592663,-0.14032781796170535,0.7586620810281937,0.7326880550541677,0.7104184506950111,0.28824361060972314,-0.10374245210804678,0.2874007956076161,0.05207123191952989,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.72
