19,11,0.6599305895943572,0.5974046322385824,0.6289000511321383,0.6862221053617042,0.6682689957513316,0.6782980760740361,0.6183548346344596,0.6080956255680334,0.5658819112835378,0.7101429327199104,0.6079510814787702,0.4182688945654272,0.45735878879231356,0.7443894228181491,0.6198063867121573,0.5972607701166849,0.7147881881450203,0.6278492867226655,0.5529356537385459,0.7277542043674784,0.5853774351088354,0.4726030442884146,0.5203565652246253,0.5881388893986046,0.47675518288600366,0.47925878551020473
10,12,0.5951541192381546,0.5379576079018195,0.6912406916957895,0.5775753963142533,0.5352664860809322,0.5965253927289097,0.6019143763789764,0.5918146476714138,0.48282162528829053,0.6299539966562653,0.5776629556934546,0.583921736565501,0.7811890548789246,0.6131486675757648,0.6616770227182733,0.6277232475149941,0.6253451138303293,0.5053967369603203,0.6145479485146957,0.4556008837245257,0.5827852190453996,0.3644483119658541,0.48554747259315834,0.5086362517201874,0.5191047162613284,0.4777081844317568
12,10,0.5303264894637872,0.5232930530096797,0.4826322301872049,0.45150327912865384,0.6019492836304823,0.38636944211218005,0.5157966122246346,0.6800718606280258,0.5735099763094338,0.48683971560268063,0.4762003421631412,0.545262273448676,0.6187412177632083,0.48518413132904514,0.5346437576072736,0.49690038567187117,0.5600187433767816,0.6560453086711955,0.6447375544677149,0.731886937184697,0.6324688661143272,0.6509192210222376,0.6188834544981174,0.5882356861239948,0.594758627190237,0.6665071377435268
17,8,0.6252736502802252,0.5492677558574358,0.5281477909194032,0.5405895855000288,0.6577809583455118,0.5737464101910513,0.5863818195429278,0.6186216274664527,0.7462698058662429,0.5778559917953524,0.6545459589454667,0.7034582624023906,0.6985228274488776,0.7248528844179206,0.6195705848933735,0.5588344770330342,0.6997742803876232,0.7616774582153896,0.6212862522833797,0.7126685499658996,0.5927946366891834,0.643473191944106,0.7243518218243932,0.7191238240588029,0.6496344242301386,0.6332085168225644
18,4,0.4105891606349587,0.6032572776548226,0.5913565012503645,0.5757549338935904,0.6199456447547647,0.5980880937721585,0.5922407981201371,0.617320223815997,0.6878860937586413,0.6042908099539357,0.6587141147866078,0.4255576753753448,0.626796640192427,0.7151435174876509,0.6501067560056727,0.6896648100080791,0.5917333320729055,0.5394148524988268,0.7181986613185019,0.7007126415476208,0.7009606274540098,0.5828253207698382,0.6832446750966866,0.5744573774422348,0.7426924542515518,0.6020113010246609
14,19,0.5911286114054546,0.5000235861769531,0.5272369051475402,0.5547182060048692,0.5566465477710885,0.4867084484164401,0.4606561012725778,0.4569658087598739,0.4147266404181639,0.5812568869438451,0.5518971809688036,0.6322520329715592,0.6263971092538759,0.5338119720891449,0.5052650174672879,0.4530520572473482,0.5513179466799694,0.5106094593875884,0.5986802459841658,0.6403659308161781,0.503785272667187,0.6530912819669075,0.5301250192663826,0.7097970417732882,0.6685606380748812,0.741372796503794
19,14,0.6026309620568705,0.6792500904886414,0.6802463137976766,0.6612434076418207,0.6749840578324899,0.4795234608941681,0.6326894566955561,0.6483708826352411,0.5630963176612569,0.4976790411918331,0.44389944491271427,0.6021600273837209,0.5428758398585352,0.6331467750231161,0.5783170979378992,0.482001708024692,0.48899182189061385,0.6346115251303309,0.46411061435276213,0.43438624286099736,0.4821876306132925,0.38040184820892314,0.5124809325993633,0.5516634445573112,0.5717496290023055,0.5477674386402113
13,3,0.44971806651511814,0.5394184795929282,0.6773914346357267,0.5530852148305466,0.6281334123220421,0.5585511824629172,0.6405293426524017,0.47713803608463456,0.4922412292123382,0.601119217612731,0.5295195870546741,0.49499014014120357,0.5925398520112848,0.5295364188489138,0.4372632691615159,0.5918764894908455,0.3317185403912669,0.5578045890148177,0.5170799510750665,0.6059667906066762,0.5453216195368815,0.4511738587230685,0.6097353104194394,0.43956848718957797,0.5985378250268862,0.5608739301242027
15,16,0.6195931920477464,0.7744446728775841,0.6712126035878129,0.4729480977904631,0.6298722641456289,0.6588476734546196,0.6287603279288436,0.6546290098057193,0.7439152500560573,0.637909899387042,0.7001784038639761,0.5691703055905246,0.48649303939845956,0.6802923443531231,0.6102888766180569,0.6332975055660695,0.770053501744759,0.5604766243951456,0.6233729693867731,0.7452320017892654,0.6819304728028068,0.5088913508767301,0.648494056852526,0.6640353151663867,0.639121316341224,0.6435956348875109
16,15,0.7384452334073044,0.5374294730945385,0.5411465788590286,0.6024314405787686,0.5350903113331242,0.5858163595461766,0.6908993410043859,0.6982286977128179,0.6526726585664531,0.6844166800276749,0.7182924113659948,0.5909594833025403,0.6632468563454592,0.5726268507362277,0.6759736121060334,0.7169601506868888,0.6527301041699798,0.672202963619975,0.652687003117954,0.681526542144381,0.639219253925822,0.6003973072577009,0.5306650693397961,0.5459259903251262,0.6082109929739002,0.5997542744741262
11,9,0.5248813540960837,0.5331035022521031,0.4423674408980972,0.535315692442658,0.6630021602233868,0.5835776896297352,0.638547951740672,0.4604613514384834,0.673319229156659,0.5439182480940921,0.5691814152161467,0.5247288289048823,0.5490333368511006,0.6348783713076935,0.7342478300765086,0.5851924620283256,0.5878798059221092,0.5859625938779139,0.6460221627142342,0.6275875001490531,0.6325084199827297,0.7038996809341466,0.7235646354727591,0.6156860987526314,0.7311236213860017,0.6374756253806794
14,8,0.5446266715711808,0.47060558288209453,0.5397087516511633,0.49038763562495963,0.49831791576222395,0.5843858304390359,0.614598255543862,0.5331267984822604,0.6833569422931038,0.5557319113343772,0.6025403652707724,0.6091324853445732,0.7168571775892549,0.5608437342304564,0.6206539844663163,0.6187549820514305,0.5929793130538115,0.5317821733562775,0.5314753408538285,0.5762896187069515,0.5645172039987588,0.6306170791781687,0.6570050706847004,0.6210180371718904,0.6198755230900476,0.6564238198654457
15,17,0.6917569920395462,0.7758738512819434,0.7316291010519363,0.635948255371391,0.7537167148236827,0.7149897696750123,0.6585445572426223,0.664346230631387,0.7008185254401911,0.56700747991688,0.5402274559810444,0.7990500869446812,0.6955368868119928,0.6091707138373744,0.7286196998355311,0.5794833824693036,0.6679053602045812,0.46949199666928976,0.7088576327937905,0.7479135120314921,0.7362803966603205,0.5631582181183031,0.645244648955176,0.5669742197311233,0.6566620720746005,0.687418811828036
17,15,0.672871415268879,0.5974664879564411,0.6003426557920534,0.6166979494976558,0.5969892768018121,0.5984024840739508,0.6371250019212298,0.8064617525696646,0.6100570081668855,0.5797091289651628,0.7180012241540936,0.5025504179024679,0.6634859965222719,0.6721313328803038,0.6516761510239476,0.6236072941789013,0.7877182672959778,0.6784258175272143,0.6194929063009779,0.6646950079912092,0.6381269466213639,0.6940655621235311,0.7154184023756024,0.5939647658795638,0.6262957422171039,0.6282246689704457
12,16,0.6464314825746557,0.7753329303028659,0.6357981116454565,0.678875139687185,0.5672618063905616,0.5942720238167827,0.5931806871711196,0.7433225168419266,0.6853102944511955,0.7002769819027586,0.5675754098618759,0.6316688047470628,0.6562471901620304,0.6929992588105485,0.5477214247845372,0.6287590936065006,0.5472536339784082,0.7691113696918104,0.5737770266416782,0.7390756871623659,0.710637174771008,0.56174449553857,0.6673098531518614,0.4986312967270761,0.6125226266996613,0.7386682509892042
16,12,0.6992191121317098,0.5620561738911956,0.6887788238935901,0.7119926666092855,0.5026720440165465,0.6983901629455976,0.5945425275928735,0.6638089900197304,0.5028912430354486,0.7255132042139789,0.7205817809164617,0.801887783312338,0.5926457968618762,0.6989082284532872,0.5229898479547027,0.6108087368008712,0.6283128544218337,0.5058592441420979,0.6145169497831677,0.6332909926377377,0.6412243479700623,0.6625230904009924,0.6236299502473754,0.5355927553298802,0.6474374114401626,0.650975039035956
13,7,0.6405029850766285,0.43709723809728673,0.49837451963288437,0.5395566499227218,0.5788726619925191,0.6122863580627621,0.5061919386682523,0.43114256585764554,0.4893812379394144,0.5431662986802472,0.5347519793505107,0.5173760073546477,0.5955552492794378,0.6117852692268033,0.5290128131603347,0.4237482049131426,0.5812386050955649,0.48363714142367326,0.6054436713308184,0.4874902463017244,0.6214646780225539,0.4401137211645268,0.6173476635481532,0.5079184902419993,0.5640406474893329,0.5824308958132228
10,19,0.608610319354154,0.677501764928083,0.5434404281031162,0.46444522306892466,0.5348132524013286,0.6360199711151299,0.34645561540798264,0.5486130815751441,0.6244027296121522,0.5444778158580237,0.5459149008764811,0.5505712755279248,0.5657833145996217,0.6312009852868543,0.5936355466261103,0.493830376829274,0.5776678914271456,0.5099324476900412,0.48644849042136273,0.684919496895007,0.652701562874041,0.5997788657903897,0.4710762533447223,0.40967721818371217,0.4872818391546415,0.542310626636344
19,10,0.6070800704883829,0.6738855447650389,0.5175296147278502,0.5298045577101365,0.7501585858261084,0.6387629898193473,0.531606826506583,0.6072752041221015,0.5235249469102256,0.5307729485080348,0.5223724716792729,0.5827558769136184,0.5613448765671942,0.5359248540083564,0.5926106259657394,0.5744531908968284,0.5689763941038644,0.5556350129008172,0.5895546782288041,0.5914060189422317,0.6269588356603185,0.670878795997778,0.605504996991111,0.5427774761780054,0.5321599695676792,0.6196952856247006
11,4,0.6276886691952847,0.4043855287058398,0.6630732180086462,0.5601958609161849,0.5836880697579344,0.5233789839048865,0.5637094926292211,0.45107019487750366,0.6183660800465828,0.6103369351713135,0.7322427986304144,0.4189946689931784,0.6672283013979396,0.6242631275661863,0.5001533102458852,0.6176581724488239,0.5986496202247654,0.5506208324905737,0.5926497766687777,0.528138856847636,0.629688812044934,0.6521767118128343,0.6306608241411152,0.6251715600757913,0.49751475492021324,0.6475254959616479
18,0,0.522643982034555,0.4937481851797239,0.6296794458126784,0.565031753827894,0.6927253616445131,0.6631226812011017,0.5568543430045347,0.5845291943677178,0.591269604936753,0.7449220932706603,0.5851868687405882,0.6325003971890808,0.757808133710055,0.7376938772660779,0.6037321136465558,0.7823120900392079,0.6974830750117634,0.6598063531137535,0.590625302156538,0.6093914149541453,0.7430297322355897,0.7305299278160966,0.6810459980938652,0.7430283399694324,0.6082415079050753,0.7334254216063668
14,4,0.5723669815164112,0.537525154110462,0.5171352698880367,0.7223390297152089,0.5528438745322716,0.6069793968097169,0.6385993149762141,0.6158215452802394,0.5911216722783114,0.629621980001287,0.6581551778748486,0.6958336605428671,0.649803518677132,0.6263233853094199,0.626535071429639,0.5142459138905132,0.6723883298710579,0.7401012000877784,0.6219149308603702,0.6488056955719522,0.7052288627651533,0.6954582568186922,0.7574322599155972,0.5710506591596793,0.627041774574176,0.5412852382014288
17,5,0.6036158900149674,0.5557160811108591,0.5014024995932495,0.4864637591183717,0.520962325414594,0.610006784344693,0.6287633664717288,0.607809751777881,0.6551795942487854,0.5438229105200639,0.6088144513441457,0.5311050692632346,0.6134350583980076,0.5804736055985397,0.6250309920353464,0.553705539505685,0.5227852404833698,0.6066308695118254,0.5919071603012453,0.5675730285032962,0.6071610746514138,0.6858928076321743,0.558047711001874,0.676077604754196,0.4971753414362527,0.6342942521614143
18,8,0.5347066281586668,0.356507241230741,0.5580557785682163,0.4158152641150533,0.51288548066615,0.5907509001047644,0.7018490715501612,0.6455753089709921,0.6437573157673537,0.6892090461882222,0.6090041372446318,0.6002642842847653,0.664799656291233,0.5979604697506914,0.6178430509568914,0.6763582050042741,0.617356724278922,0.7632113531405101,0.7468563739767602,0.6510316825903251,0.6877826385835287,0.6236888290302864,0.6861029883283916,0.5624284645471648,0.6513769492881494,0.6091902217672649
12,1,0.3566737529874338,0.5892679848564917,0.5605964518690414,0.6286260118962856,0.620238206711706,0.49443483972477775,0.5834722230060072,0.6953612519271105,0.6578021630531661,0.700193514073771,0.5799081707254964,0.6382820384696998,0.6699415315739675,0.6868887876050908,0.7551192332714958,0.7025146211644422,0.698027093811403,0.655347924368135,0.7172009824132999,0.661018847349216,0.7093252126636165,0.790270160360947,0.6325431422558798,0.8154968325543788,0.7557477558133321,0.671838697245118
10,2,0.4358617414075864,0.6206151725141165,0.6955836015440899,0.50703598514404,0.5229357530743548,0.6011210281392575,0.6221051895518745,0.6622511567814604,0.5201344909165652,0.5107747385829076,0.45063256877956287,0.5347765132419373,0.6275037709893034,0.666821483560429,0.6815620611463855,0.5832375375311907,0.5471666910451787,0.6027611506251336,0.566731055760419,0.6292016468940913,0.6584359874882004,0.6410630522511855,0.5436058243628393,0.5685080808930836,0.6244554239654064,0.5689121341593167
16,19,0.43226488683949854,0.5828909963669912,0.5065965795873143,0.6674102938239417,0.6634318736874308,0.6343844821011666,0.5469098897430746,0.6052894054188795,0.6512681851161279,0.6638315024293675,0.5551865094670154,0.6006455449511913,0.5440401619489112,0.6021454841922718,0.552855205843782,0.6499905053160893,0.563549381577943,0.5725572911949172,0.7072303444578649,0.578195173407168,0.6652775297789809,0.4942124424584535,0.6026551493622844,0.4988045348550184,0.6063429505394583,0.6055381109477377
19,16,0.6301882569073112,0.5436244335349005,0.6306374762449711,0.6604446703455965,0.5516424097762391,0.6259562411959564,0.5829389226059037,0.5187978340122004,0.7728276876096452,0.5309191300235261,0.6008485799880706,0.5950271605676144,0.6249094023096113,0.5770840762269047,0.5938533766469745,0.5463730117354739,0.5867708373825169,0.713220985384132,0.6079513589861084,0.4689092582941874,0.6161562913448649,0.5829998181340124,0.5064212770524794,0.6730007499239133,0.6390498267785438,0.5640966949382993
13,15,0.5884273703697339,0.6816782762755207,0.6779678440673612,0.6114833192128982,0.7694462002412339,0.6640687590882223,0.6605160554507072,0.6863841080167654,0.5897967580415171,0.5102240138266292,0.5066260477943778,0.6014249760832346,0.7228746173885027,0.5918192679932018,0.5195712284570357,0.40983697028738764,0.48002648973336476,0.5557463229364599,0.5435274025167776,0.5774685398607935,0.37805666982292097,0.5593400489778528,0.6012679881655454,0.6897974550100507,0.6674730348582542,0.566201319696934
15,13,0.665183476010623,0.5102909044264192,0.5429769350692879,0.545153346862424,0.5490007497930738,0.5443408203017905,0.6266492524243504,0.601183168968235,0.5820053837043699,0.6685711866933408,0.4200274895422563,0.5061796858120525,0.599597224970481,0.6850887673289148,0.6939401807680668,0.5430483923827198,0.4989894798472879,0.7366955169924546,0.7046742612614718,0.7182358980324298,0.583921054420705,0.5950971397944166,0.5771590042210475,0.48029989641243115,0.5883352936836301,0.6254211340658328
11,3,0.4977606328148344,0.5025768669310829,0.5875616753925098,0.5879902305816873,0.3607344413730442,0.46879648329920254,0.5361275518119688,0.5334710409692247,0.6713077911773239,0.43970492487356205,0.5488679596849492,0.7031000697561198,0.5113347942787143,0.5051255329224501,0.4166967237416027,0.5144668330315919,0.36483467634244987,0.6053105934246956,0.38767468316598686,0.5457720229335309,0.548401655890604,0.6251767467913614,0.5750899264822342,0.4888662834516337,0.47812405524347196,0.6073314743180086
10,1,0.6521103347672801,0.41165340607037315,0.5118007251724539,0.4682314946317849,0.5670716004921241,0.5215033629691216,0.5055495260911647,0.5386271858991271,0.5008473990130379,0.5049022713981871,0.28670930842460585,0.6241456220965468,0.6515639784991977,0.5914385768879797,0.6196286225222931,0.5409362859426599,0.6157465178396117,0.572863749201453,0.5433964582372243,0.6569769330098321,0.5446020721275295,0.5759211875658543,0.6061986849916512,0.6684431387354672,0.5775215178098445,0.5935006941476749
