2,-0.03931824918663396,0.1826597727913879,-0.08430855300046713,-0.03723810235273983,-0.09086396998064639,0.6083007984324136,-3.253490091958966e-05,0.0624674650990803,0.19461555894072247,0.1249674650990803,-0.0465706186803998,-0.06869690038574239,-0.05931119878340885,-0.00369923283792728,0.18349474079672434,0.09249503396588299,0.09460585190783555,0.027939185241168896,0.5579721885414988,0.27391619673542156,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.4
0,0.026470501811819758,0.058288683630001614,-0.02943759446826788,-0.026755304639793143,-0.008615072760307485,0.3050419303832482,0.390756216097534,0.18416280950412733,0.007984149454499545,0.0063674090283145635,-0.012368095230482878,-0.04693754840458719,-0.03850412136650905,0.12083653797415028,0.4065508236884361,0.36808928522689766,0.06717258534646708,0.10655082368843594,0.5596120481782321,-0.05272519441111134,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.30000000000000004
3,-0.012368095230482878,-0.04693754840458719,-0.03850412136650905,0.12083653797415028,0.4065508236884361,0.36808928522689766,0.06717258534646708,0.10655082368843594,0.5596120481782321,-0.05272519441111134,0.026470501811819758,0.058288683630001614,-0.02943759446826788,-0.026755304639793143,-0.008615072760307485,0.3050419303832482,0.390756216097534,0.18416280950412733,0.007984149454499545,0.0063674090283145635,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.7000000000000001
0,0.07120529937545039,0.1783481565183075,-0.08075548493827511,0.5012052993754503,-0.10721118652476647,0.5850941882643392,-0.15022327205312103,0.15453863270878376,0.3178940410973047,0.040717494497401585,0.029192942917895315,-0.09504948132452895,-0.03255185369120184,0.16339207711702963,0.1968267275729566,0.4791012789472278,0.10495051867547112,0.0026777914027439342,0.7134265836732753,0.48687319370159443,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4
1,0.029192942917895315,-0.09504948132452895,-0.03255185369120184,0.16339207711702963,0.1968267275729566,0.4791012789472278,0.10495051867547112,0.0026777914027439342,0.7134265836732753,0.48687319370159443,0.07120529937545039,0.1783481565183075,-0.08075548493827511,0.5012052993754503,-0.10721118652476647,0.5850941882643392,-0.15022327205312103,0.15453863270878376,0.3178940410973047,0.040717494497401585,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.6000000000000001
2,-0.03753370219798591,0.16489544759958485,-0.012362077484026956,0.11210510069159096,0.22723372094703265,0.3016475843517218,0.30881604313308375,0.33546400947249466,0.05720313990727721,0.71108441844609,-0.059734055587022605,-0.09451884037180736,-0.08047030908189678,0.2729779667801723,0.5384301463507644,0.2591848633318965,0.04751377579873994,0.24693996537271268,0.5784831089459315,0.21053621468324768,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.6000000000000001
3,-0.059734055587022605,-0.09451884037180736,-0.08047030908189678,0.2729779667801723,0.5384301463507644,0.2591848633318965,0.04751377579873994,0.24693996537271268,0.5784831089459315,0.21053621468324768,-0.03753370219798591,0.16489544759958485,-0.012362077484026956,0.11210510069159096,0.22723372094703265,0.3016475843517218,0.30881604313308375,0.33546400947249466,0.05720313990727721,0.71108441844609,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.4
0,0.050284941571814956,-0.09915861963645212,-0.03871519749090224,0.24636337294436395,-0.07195571173940096,0.4390317446408687,-0.09761421809205051,0.22164044029304264,-0.0074733730216279826,0.018852521275452117,-0.045054511244551176,-0.054882521072561086,-0.08450946345118127,-0.019338291979944744,-0.10024931643935642,0.3640363978463579,-0.018316543330112678,0.1307030645130245,-0.0316691236260348,0.2758011037287108,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.5
2,-0.045054511244551176,-0.054882521072561086,-0.08450946345118127,-0.019338291979944744,-0.10024931643935642,0.3640363978463579,-0.018316543330112678,0.1307030645130245,-0.0316691236260348,0.2758011037287108,0.050284941571814956,-0.09915861963645212,-0.03871519749090224,0.24636337294436395,-0.07195571173940096,0.4390317446408687,-0.09761421809205051,0.22164044029304264,-0.0074733730216279826,0.018852521275452117,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.5
1,0.030703782774624933,-0.05686026007586409,-0.04494661885587503,0.040355050307760876,0.068297767737031,0.037590157590168594,0.283931190917624,0.05044062487988821,0.306393005832269,0.4532184026576659,0.07060719195689413,-0.0423057209560187,-0.029593445361647097,0.14477438240315432,0.2243609457106479,0.44975777110747334,0.014990129110915684,0.2354720568217591,0.2688053901550923,0.02462868332778323,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.5
3,0.07060719195689413,-0.0423057209560187,-0.029593445361647097,0.14477438240315432,0.2243609457106479,0.44975777110747334,0.014990129110915684,0.2354720568217591,0.2688053901550923,0.02462868332778323,0.030703782774624933,-0.05686026007586409,-0.04494661885587503,0.040355050307760876,0.068297767737031,0.037590157590168594,0.283931190917624,0.05044062487988821,0.306393005832269,0.4532184026576659,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.5
0,0.045110734354707915,0.2657576107392893,-0.04701299208053089,0.45592154516551875,-0.04262917947216238,0.6876047134823504,0.005921545165518793,0.14163583087980447,0.5476508684737895,-0.010745121501147814,-0.004032508646940713,-0.05001101727605162,-0.08323923214896622,0.045247940633508676,0.19416568955125757,0.450938363285062,0.1465466419322099,0.003689499075067104,0.7259117212972893,0.3751180705036385,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4
1,-0.004032508646940713,-0.05001101727605162,-0.08323923214896622,0.045247940633508676,0.19416568955125757,0.450938363285062,0.1465466419322099,0.003689499075067104,0.7259117212972893,0.3751180705036385,0.045110734354707915,0.2657576107392893,-0.04701299208053089,0.45592154516551875,-0.04262917947216238,0.6876047134823504,0.005921545165518793,0.14163583087980447,0.5476508684737895,-0.010745121501147814,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.6000000000000001
2,0.05960418237492149,0.314149636920376,-0.08421604234417968,0.009604182374921555,0.08031262924140647,0.4786518014225405,0.4292244355394784,0.321142643913383,0.33019241766903906,0.6777860005567395,-0.03170811856778266,-0.049807666079094925,-0.05085341771308194,0.29487757643896495,0.6080354711758069,0.5104164235567594,0.10876010885696641,0.28759521960348,0.5513688045091403,0.11207725137562541,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.5
3,-0.03170811856778266,-0.049807666079094925,-0.05085341771308194,0.29487757643896495,0.6080354711758069,0.5104164235567594,0.10876010885696641,0.28759521960348,0.5513688045091403,0.11207725137562541,0.05960418237492149,0.314149636920376,-0.08421604234417968,0.009604182374921555,0.08031262924140647,0.4786518014225405,0.4292244355394784,0.321142643913383,0.33019241766903906,0.6777860005567395,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.5
0,0.07266461722242612,0.0807535959888569,-0.05833793207261562,0.021257028483136153,0.026627597763479893,0.25225118052991957,0.3976088669834966,0.17105459933333844,0.05809913374629405,0.042553043086117515,0.013987302818468605,-0.054049226861896726,-0.03361095045664064,0.04732063615180204,0.3988357876669535,0.1139873028184687,0.039615443521986315,0.11398730281846847,0.33216912100028684,-0.05490158607042028,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.5
3,0.013987302818468605,-0.054049226861896726,-0.03361095045664064,0.04732063615180204,0.3988357876669535,0.1139873028184687,0.039615443521986315,0.11398730281846847,0.33216912100028684,-0.05490158607042028,0.07266461722242612,0.0807535959888569,-0.05833793207261562,0.021257028483136153,0.026627597763479893,0.25225118052991957,0.3976088669834966,0.17105459933333844,0.05809913374629405,0.042553043086117515,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.5
1,-0.0364894633643329,-0.06880501522366522,-0.05308500627566526,-0.0029141457599770604,0.08161066500537195,0.07200427738139337,0.04601409282343394,0.100068146877488,0.42516467197401303,0.11087895768829881,0.03761255968066979,0.22323214152666682,-0.03717774786825845,-0.005445487660032722,-0.05122627915816891,0.5215250435931538,-0.00661348454537436,-0.03869904604270058,0.15946066476899834,0.11300374033500848,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.4
2,0.03761255968066979,0.22323214152666682,-0.03717774786825845,-0.005445487660032722,-0.05122627915816891,0.5215250435931538,-0.00661348454537436,-0.03869904604270058,0.15946066476899834,0.11300374033500848,-0.0364894633643329,-0.06880501522366522,-0.05308500627566526,-0.0029141457599770604,0.08161066500537195,0.07200427738139337,0.04601409282343394,0.100068146877488,0.42516467197401303,0.11087895768829881,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.6000000000000001
0,0.00221365178633004,0.04887324881708299,-0.07327996029264772,0.04576765875497113,0.0455740853906661,0.26005337304068565,0.30840502139233383,0.19148194446925704,0.037916260823144254,0.0445966985676175,-0.029259856055962707,-0.0736436894306216,-0.0660931495264242,0.19735137055526386,0.36658213978603316,0.3063257295296229,-0.033785913213598806,0.19735137055526386,0.45130289847939464,-0.04939285587293529,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.4
3,-0.029259856055962707,-0.0736436894306216,-0.0660931495264242,0.19735137055526386,0.36658213978603316,0.3063257295296229,-0.033785913213598806,0.19735137055526386,0.45130289847939464,-0.04939285587293529,0.00221365178633004,0.04887324881708299,-0.07327996029264772,0.04576765875497113,0.0455740853906661,0.26005337304068565,0.30840502139233383,0.19148194446925704,0.037916260823144254,0.0445966985676175,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.6000000000000001
1,-0.04539524847104859,-0.0760074933690078,-0.05747254315703898,-0.010433562647293781,0.17564494065424696,0.08852288018392218,-0.0041766104782170466,0.10957551176286962,0.5657158626400625,0.39904919597339583,-0.062399688702491574,0.20902888272607978,-0.10463571354721213,-0.0630565031524094,-0.1066393200388972,0.5943102680074651,-0.0892904450050126,-0.05720488350768638,0.14871599676477898,0.08718014323028145,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.6000000000000001
2,-0.062399688702491574,0.20902888272607978,-0.10463571354721213,-0.0630565031524094,-0.1066393200388972,0.5943102680074651,-0.0892904450050126,-0.05720488350768638,0.14871599676477898,0.08718014323028145,-0.04539524847104859,-0.0760074933690078,-0.05747254315703898,-0.010433562647293781,0.17564494065424696,0.08852288018392218,-0.0041766104782170466,0.10957551176286962,0.5657158626400625,0.39904919597339583,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.4
0,0.03648578076038744,0.24898578076038758,-0.07136820154049739,0.44898578076038753,-0.07848674671213995,0.6547000664746733,-0.15101421923961245,0.1310370628116696,0.3341342956118727,0.04898578076038751,0.030178959575256847,-0.09015566075936354,-0.03378692528615046,0.19726333718595024,0.07779800719430441,0.3678412972375945,0.04521655356021925,0.04861213929875907,0.7413990699369981,0.30111492016638985,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4
1,0.030178959575256847,-0.09015566075936354,-0.03378692528615046,0.19726333718595024,0.07779800719430441,0.3678412972375945,0.04521655356021925,0.04861213929875907,0.7413990699369981,0.30111492016638985,0.03648578076038744,0.24898578076038758,-0.07136820154049739,0.44898578076038753,-0.07848674671213995,0.6547000664746733,-0.15101421923961245,0.1310370628116696,0.3341342956118727,0.04898578076038751,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.6000000000000001
2,0.10312375721444511,0.17272082681151468,-0.007481441040155468,0.05651788082133469,0.05651788082133469,0.2539174080080958,0.4742239214180577,0.24964390373459178,0.04359994769063569,0.5767402308309189,-0.0034486492812598746,-0.04768828061766528,-0.04049036862386424,0.3036942078615973,0.6900578442252336,0.29014740983204046,0.07750373167112112,0.2833860846122974,0.6145407687081581,0.4192545734219628,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.5
3,-0.0034486492812598746,-0.04768828061766528,-0.04049036862386424,0.3036942078615973,0.6900578442252336,0.29014740983204046,0.07750373167112112,0.2833860846122974,0.6145407687081581,0.4192545734219628,0.10312375721444511,0.17272082681151468,-0.007481441040155468,0.05651788082133469,0.05651788082133469,0.2539174080080958,0.4742239214180577,0.24964390373459178,0.04359994769063569,0.5767402308309189,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.5
0,0.024031495340945952,0.26386200381552216,-0.05214300130334926,0.08455781113041971,0.023398583948540885,0.25498387629332686,0.16569816200761267,0.04644528844439422,-0.01485739354794291,0.017474118291765595,0.006901732891703594,-0.02766772028240072,-0.011813756791527963,0.12582065181062263,0.3396137552588985,0.40408152137583997,0.13991279273203172,0.07733580332577406,0.6301684778975791,-0.02301655749170317,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.2
3,0.006901732891703594,-0.02766772028240072,-0.011813756791527963,0.12582065181062263,0.3396137552588985,0.40408152137583997,0.13991279273203172,0.07733580332577406,0.6301684778975791,-0.02301655749170317,0.024031495340945952,0.26386200381552216,-0.05214300130334926,0.08455781113041971,0.023398583948540885,0.25498387629332686,0.16569816200761267,0.04644528844439422,-0.01485739354794291,0.017474118291765595,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.8
1,-0.03730379241506754,-0.05465266744895192,-0.04496453112915799,0.022870590490495668,0.30738145010299234,0.32609490039539,0.07460438549024095,-0.005218230917741318,0.6574958665789649,0.237206011506501,-0.06195263453184985,0.19778762520840976,-0.09571886829808351,-0.05089272669774847,-0.1013706239498392,0.5365436060696538,0.052333079753864475,0.05233307975386425,0.1642864325235438,0.15465866114921323,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,-0.06195263453184985,0.19778762520840976,-0.09571886829808351,-0.05089272669774847,-0.1013706239498392,0.5365436060696538,0.052333079753864475,0.05233307975386425,0.1642864325235438,0.15465866114921323,-0.03730379241506754,-0.05465266744895192,-0.04496453112915799,0.022870590490495668,0.30738145010299234,0.32609490039539,0.07460438549024095,-0.005218230917741318,0.6574958665789649,0.237206011506501,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
1,-0.0681953013007549,-0.06465663812906419,-0.05786512804151989,0.014803518061700882,0.20935571910740836,0.24455063539727762,0.03836840526295171,0.06989993679448325,0.6198999367944831,0.2157332701278165,-0.050466713756940784,0.1984020645236021,-0.06562212089796315,-0.028572754379467824,-0.07242388372170094,0.662138328259866,0.025844891966429695,0.09070975683129434,0.26685654582212015,0.1764240425455802,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
