10,0.018253397746108235,0.005643192028769173,0.09397015468681091,0.1060883347362842,0.08089515171521922,0.12426667381014567,0.05014079968427154,0.14882645138197148,0.14817519771866972,0.16340002953738786,-0.06120902660937466,-0.057813034836284416,-0.023527588562657464,0.10209245637735198,-0.00841984525221462,0.17808633149786457,-0.07159535936029682,-0.05745707246659204,0.08938503279656584,0.0912076928950879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
14,-0.06120902660937466,-0.057813034836284416,-0.023527588562657464,0.10209245637735198,-0.00841984525221462,0.17808633149786457,-0.07159535936029682,-0.05745707246659204,0.08938503279656584,0.0912076928950879,0.018253397746108235,0.005643192028769173,0.09397015468681091,0.1060883347362842,0.08089515171521922,0.12426667381014567,0.05014079968427154,0.14882645138197148,0.14817519771866972,0.16340002953738786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
12,-0.07059040496676117,-0.016478255434051015,0.06692228538856881,0.1451723068976456,0.003183179938899272,0.19054883553956792,-0.02842545651315298,0.0049372332241935935,0.08752840691442698,0.048345765246004646,-0.003727139655315459,0.010897098665605287,0.07210224423094047,0.0760208017781352,0.07430561996886342,0.04168766732025164,-0.0016464553413632066,-0.003388615620108837,0.10700099476950153,0.11619404890637586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
15,-0.003727139655315459,0.010897098665605287,0.07210224423094047,0.0760208017781352,0.07430561996886342,0.04168766732025164,-0.0016464553413632066,-0.003388615620108837,0.10700099476950153,0.11619404890637586,-0.07059040496676117,-0.016478255434051015,0.06692228538856881,0.1451723068976456,0.003183179938899272,0.19054883553956792,-0.02842545651315298,0.0049372332241935935,0.08752840691442698,0.048345765246004646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
11,-0.004377453957667865,-0.008325766951206903,0.045873802323739166,0.08519411522846898,0.09781575507816553,0.1224928526314576,-0.007290570263836393,0.030245661620221576,0.12203938359331579,0.18340355635706385,-0.02299406964910078,-0.05368007663842511,0.039936501514235445,0.11296434110731413,0.018160780916718022,0.06321925374405124,-0.004975206151376588,0.02591588295753433,0.07795889371022258,0.05976203680368819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
16,-0.02299406964910078,-0.05368007663842511,0.039936501514235445,0.11296434110731413,0.018160780916718022,0.06321925374405124,-0.004975206151376588,0.02591588295753433,0.07795889371022258,0.05976203680368819,-0.004377453957667865,-0.008325766951206903,0.045873802323739166,0.08519411522846898,0.09781575507816553,0.1224928526314576,-0.007290570263836393,0.030245661620221576,0.12203938359331579,0.18340355635706385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
17,-0.03861233495266536,0.004995325502821113,0.04385347439618137,0.1278619500287379,0.08684056359805925,0.12389657452702107,-0.0479182083317653,0.3154973235048192,0.342161307003335,0.23874721848616298,-0.14444002892610275,-0.1327656817678845,-0.10533746482353856,-0.06565215013822401,-0.07741685602057702,0.0388933044072306,-0.11401931695199274,-0.011106695592769333,0.01229755972637947,0.1339225441733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
19,-0.14444002892610275,-0.1327656817678845,-0.10533746482353856,-0.06565215013822401,-0.07741685602057702,0.0388933044072306,-0.11401931695199274,-0.011106695592769333,0.01229755972637947,0.1339225441733124,-0.03861233495266536,0.004995325502821113,0.04385347439618137,0.1278619500287379,0.08684056359805925,0.12389657452702107,-0.0479182083317653,0.3154973235048192,0.342161307003335,0.23874721848616298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
13,0.8545880592346743,0.8545880592346743,0.8545880592346743,0.8545880592346743,0.6782278340939614,0.8545880592346743,0.8545880592346743,0.8168522101780705,0.8545880592346743,0.8161265207731359,-0.8769159504771339,-0.8145721223911767,-0.7448850496279988,-0.7105080829823098,-0.8076335185223795,-0.6183652258394526,-0.8457121646149628,-0.7941546995236631,-0.5417455075295934,-0.6979419454161722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
12,-0.062006349701121954,-0.05151130019617145,0.10175884198392326,0.1878517571286692,0.09959981091493963,0.09737758869271729,-0.03297726878255902,0.007659684259787025,0.1698739811891099,0.12658393789906652,-0.052019218456627714,-0.06161945846262784,0.06908143939157207,0.08034751928324435,-0.010773832483268575,0.04883573010155229,0.013296405259653254,-0.0009049269007087579,0.059961418897144014,0.053204662140387216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
18,-0.052019218456627714,-0.06161945846262784,0.06908143939157207,0.08034751928324435,-0.010773832483268575,0.04883573010155229,0.013296405259653254,-0.0009049269007087579,0.059961418897144014,0.053204662140387216,-0.062006349701121954,-0.05151130019617145,0.10175884198392326,0.1878517571286692,0.09959981091493963,0.09737758869271729,-0.03297726878255902,0.007659684259787025,0.1698739811891099,0.12658393789906652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
10,0.9267120914156832,0.9267120914156832,0.9267120914156832,0.9267120914156832,0.9267120914156832,0.9267120914156832,0.9267120914156832,0.9267120914156832,0.9267120914156832,0.7448939095975013,-0.9286780851998244,-0.9356643356643357,-0.8647969052224371,-0.8143973673385438,-0.8598669623059866,-0.762934061646508,-0.8967117988394584,-0.8729072907290729,-0.7229946524064171,-0.8090433127082342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
16,0.9061092653784932,0.9061092653784932,0.9061092653784932,0.9061092653784932,0.7317887405425045,0.9061092653784932,0.9061092653784932,0.8687260878083998,0.9061092653784932,0.9061092653784932,-0.9171407360435343,-0.910404060790909,-0.8607181670159233,-0.8616139568039196,-0.8271457136443306,-0.803477333462771,-0.8221152258394526,-0.8865777862259261,-0.7783652258394526,-0.7891760366502634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
19,0.7663300076157551,0.5845118257975732,0.7663300076157551,0.7663300076157551,0.7663300076157551,0.7663300076157551,0.7663300076157551,0.7663300076157551,0.7663300076157551,0.7663300076157551,-0.9361329026303644,-0.9131907308377896,-0.704895104895105,-0.7563279857397505,-0.7862874555611986,-0.5112299465240642,-0.917141564902759,-0.7923908690428516,-0.5859848484848484,-0.7118181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
14,-0.07011486548476864,-0.03293537830528137,0.0029022728173437873,0.04220123371657647,0.05833446296455991,0.049650570872595945,-0.04960204497194809,-0.06524830347534938,0.08552501033447946,0.08781292101444649,-0.007656946440163903,-0.06810845772794605,0.012204264375820784,0.08128541796401667,-0.0005596040581508088,0.07788570936761052,-0.013033830862274498,0.024109026280582757,0.14184655191284512,0.14423889641045284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
15,-0.007656946440163903,-0.06810845772794605,0.012204264375820784,0.08128541796401667,-0.0005596040581508088,0.07788570936761052,-0.013033830862274498,0.024109026280582757,0.14184655191284512,0.14423889641045284,-0.07011486548476864,-0.03293537830528137,0.0029022728173437873,0.04220123371657647,0.05833446296455991,0.049650570872595945,-0.04960204497194809,-0.06524830347534938,0.08552501033447946,0.08781292101444649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
11,0.9191266655845484,0.9191266655845484,0.9191266655845484,0.9191266655845484,0.9191266655845484,0.9191266655845484,0.9191266655845484,0.9191266655845484,0.9191266655845484,0.737143044110481,-0.8968627990574638,-0.9117684594348223,-0.8469369987606651,-0.829594546391344,-0.8376243152906782,-0.822889954761925,-0.9157786117190861,-0.8908593685257313,-0.8522347806783456,-0.7936496475536341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7165531570845395,0.7165531570845395,0.7165531570845395,0.7165531570845395,0.6936960142273966,0.7165531570845395,0.5227469632783457,0.7165531570845395,0.7165531570845395,0.6973223878537702,-0.8026550325413891,-0.7381617653549966,-0.40432247117038406,-0.7625357590255311,-0.4639741056251681,-0.6864426939474149,-0.8516746403845263,-0.8482355684206622,-0.5673609148943303,-0.6614785619531538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
17,0.8628507663156364,0.8628507663156364,0.8628507663156364,0.7504476655404426,0.7731955939018433,0.6908077555629483,0.8628507663156364,0.8628507663156364,0.8628507663156364,0.7644901105779315,-0.8793304755263127,-0.8569941468998684,-0.7894824356846576,-0.6194001619374624,-0.7964281590659621,-0.6412696504736176,-0.8462352053470914,-0.8378333416609647,-0.6374165404633951,-0.742073818556073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
10,0.9037126855346871,0.92125654518381,0.92125654518381,0.92125654518381,0.9089866065335032,0.92125654518381,0.7254523493796141,0.92125654518381,0.92125654518381,0.92125654518381,-0.8710175126685751,-0.8782081895840227,-0.8200347116857741,-0.8270518880577892,-0.8272931600436989,-0.8260643962868873,-0.9029834887969878,-0.9352231817522929,-0.7663596633298747,-0.821230883934578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
13,0.752518452863121,0.752518452863121,0.752518452863121,0.657468947912626,0.6845939245612342,0.6133534429227632,0.752518452863121,0.752518452863121,0.752518452863121,0.654957477253365,-0.8822573047946053,-0.8598182804043614,-0.6895300320673324,-0.60439777302203,-0.679238436870077,-0.5932733475753539,-0.8013377645647203,-0.7963380222833946,-0.2874605568271256,-0.618973722705053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
12,-0.08834910190833867,-0.11035651591988194,-0.04104958522681268,-0.011838929354595518,-0.0608515654248325,-0.026807766956315704,-0.09523410815671751,-0.05380663016207543,-0.024960476315921465,0.0015546751992299157,-0.017793949937383258,0.10180839743933567,0.049419892121179254,0.13677899034984276,0.0852343581600492,0.18616170639922547,0.03140601173742741,0.007431368616434231,0.15627216773775698,0.09289815299074455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
15,-0.017793949937383258,0.10180839743933567,0.049419892121179254,0.13677899034984276,0.0852343581600492,0.18616170639922547,0.03140601173742741,0.007431368616434231,0.15627216773775698,0.09289815299074455,-0.08834910190833867,-0.11035651591988194,-0.04104958522681268,-0.011838929354595518,-0.0608515654248325,-0.026807766956315704,-0.09523410815671751,-0.05380663016207543,-0.024960476315921465,0.0015546751992299157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
18,0.91970191942464,0.7378837376064582,0.91970191942464,0.91970191942464,0.91970191942464,0.91970191942464,0.91970191942464,0.91970191942464,0.91970191942464,0.91970191942464,-0.9455487517663683,-0.9318181818181819,-0.8521885521885522,-0.7800244598450876,-0.8364437324789747,-0.8495430495430495,-0.94058106841612,-0.8823417420276057,-0.8449760765550239,-0.8405752439650743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
16,0.7585097221995598,0.9150517782743262,0.9150517782743262,0.9150517782743262,0.9150517782743262,0.9150517782743262,0.8018442311045149,0.8975079186252033,0.8906615343718871,0.9150517782743262,-0.8982812155955561,-0.8910454581308189,-0.7967603670630907,-0.8419304999514763,-0.8423105655127857,-0.7597349022919611,-0.844637987195046,-0.8516267941838531,-0.7416654042224631,-0.7374190084164342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
14,0.025711844315337684,-0.03743248558156953,0.18276312636661962,0.0673785109820042,0.04964801452810341,0.1281796554741358,-0.019288155684662467,-0.04774176393208507,0.1842939338675763,0.12401281518912388,-0.07386188603674881,-0.07756784603268752,0.014268888661190027,-0.01747714308484183,0.006828412470713752,-0.031152356760055344,-0.05980518541288404,-0.043682593818594406,0.046169027357445214,0.06232083671313804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
19,-0.07386188603674881,-0.07756784603268752,0.014268888661190027,-0.01747714308484183,0.006828412470713752,-0.031152356760055344,-0.05980518541288404,-0.043682593818594406,0.046169027357445214,0.06232083671313804,0.025711844315337684,-0.03743248558156953,0.18276312636661962,0.0673785109820042,0.04964801452810341,0.1281796554741358,-0.019288155684662467,-0.04774176393208507,0.1842939338675763,0.12401281518912388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
11,-0.00996674235790973,-0.006697547513897062,0.08296988076739253,0.1669333749003784,0.07705674628282955,0.15291118444363616,0.04728319302591044,0.028473133733332157,0.19812679592430782,0.1609897414462128,-0.03559404297426372,0.007482880102659295,0.023846516466295653,0.07642297226855788,0.010635589462265171,0.06025774921260696,-0.03270491332457082,0.05335965735384418,0.08966867245238608,0.11291640611422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
17,-0.03559404297426372,0.007482880102659295,0.023846516466295653,0.07642297226855788,0.010635589462265171,0.06025774921260696,-0.03270491332457082,0.05335965735384418,0.08966867245238608,0.11291640611422005,-0.00996674235790973,-0.006697547513897062,0.08296988076739253,0.1669333749003784,0.07705674628282955,0.15291118444363616,0.04728319302591044,0.028473133733332157,0.19812679592430782,0.1609897414462128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
19,0.9066382722445349,0.6606489674317007,0.8944431502933153,0.9066382722445349,0.9066382722445349,0.9066382722445349,0.8274303514524557,0.7082911648065183,0.9066382722445349,0.9066382722445349,-0.8927127127074808,-0.8728122151950429,-0.8127844849935912,-0.837538583354247,-0.7723661695611435,-0.8092590134617739,-0.8357954640881918,-0.8622119501884179,-0.8013249911212373,-0.7321362845036724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
15,0.7820270551704402,0.9279791646345223,0.9279791646345223,0.9279791646345223,0.9279791646345223,0.9279791646345223,0.8308131727316883,0.9279791646345223,0.9153209367864211,0.9279791646345223,-0.9278741954312543,-0.9171275890964127,-0.8754220179790768,-0.7497606423177012,-0.8717844518415108,-0.7742704462392698,-0.8869458829060831,-0.8946114055895171,-0.7890352306577101,-0.820870904604434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
16,-0.04267584149161985,-0.007407024287318875,0.1442149148109012,0.09554198029055838,0.03613603969649892,0.09651490995346679,0.026132448663820584,0.014998577113031208,0.07754515298351827,0.10780034898457058,0.03339997900117042,-0.016101788919112514,0.0700695217104026,0.016749047750634127,0.019548834966805484,0.06342908885255705,0.023636773172390768,-0.007758025881982711,0.16058427011988774,0.02727313680875465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
17,0.03339997900117042,-0.016101788919112514,0.0700695217104026,0.016749047750634127,0.019548834966805484,0.06342908885255705,0.023636773172390768,-0.007758025881982711,0.16058427011988774,0.02727313680875465,-0.04267584149161985,-0.007407024287318875,0.1442149148109012,0.09554198029055838,0.03613603969649892,0.09651490995346679,0.026132448663820584,0.014998577113031208,0.07754515298351827,0.10780034898457058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
11,0.9474240439425827,0.9474240439425827,0.9474240439425827,0.9474240439425827,0.767126646173066,0.9474240439425827,0.9474240439425827,0.9474240439425827,0.9474240439425827,0.9474240439425827,-0.8932588428607292,-0.9149505916931112,-0.8470520945263212,-0.8579463776719134,-0.8514616725399603,-0.8501600976343244,-0.8124459433282419,-0.8892563149483635,-0.7985899449405762,-0.8214145531937128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
12,0.9127569122520518,0.9127569122520518,0.9127569122520518,0.892954932054032,0.9127569122520518,0.9127569122520518,0.9127569122520518,0.9127569122520518,0.9127569122520518,0.7307732907779845,-0.8960541737205366,-0.9157786117190861,-0.8694689941941806,-0.8436469124734962,-0.8325971887165903,-0.8268388819700335,-0.9078768338190587,-0.8579589356252983,-0.8463517927681556,-0.742830406337477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
13,-0.01866799396726515,0.009192630168910032,0.012475973855128886,0.037305895164342795,-0.025970537045863606,0.12059998114967552,-0.0810909744627396,-0.06684095132958512,0.21077028713511836,0.04518055679997568,-0.04190262535975997,-0.00130289490153912,0.107344777650628,0.031140528012180924,0.05405424795560376,0.1143329936002031,0.007049639660672957,0.02229048099630615,0.184061083225597,0.13140616433191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
18,-0.04190262535975997,-0.00130289490153912,0.107344777650628,0.031140528012180924,0.05405424795560376,0.1143329936002031,0.007049639660672957,0.02229048099630615,0.184061083225597,0.13140616433191055,-0.01866799396726515,0.009192630168910032,0.012475973855128886,0.037305895164342795,-0.025970537045863606,0.12059998114967552,-0.0810909744627396,-0.06684095132958512,0.21077028713511836,0.04518055679997568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
14,0.6740400189530431,0.8627192642360619,0.8445374460542437,0.8627192642360619,0.7354465369633347,0.6645210660378638,0.8627192642360619,0.8013695709845282,0.6932277388123331,0.6678236725887301,-0.8394912644278197,-0.8360766302814784,-0.7686501429324928,-0.8014520487415454,-0.7580278497936735,-0.7738631237243022,-0.8178586113665953,-0.6363333696909776,-0.7388695027697887,-0.3228489286613964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
10,0.8362452764296923,0.9044867462459653,0.9044867462459653,0.9044867462459653,0.9044867462459653,0.9044867462459653,0.7726186143778334,0.9044867462459653,0.9044867462459653,0.9044867462459653,-0.8437900589206888,-0.9247380019375974,-0.7975780437967567,-0.7490401365845596,-0.8646394797701098,-0.778925194055824,-0.7675430802346858,-0.867814082944713,-0.7429701378760487,-0.791425194055824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
15,0.7989070203232731,0.9448591297873552,0.9448591297873552,0.9448591297873552,0.9448591297873552,0.9448591297873552,0.8476931378845212,0.9448591297873552,0.932200901939254,0.9448591297873552,-0.9561491383101576,-0.9217639263899507,-0.8869458829060831,-0.7724112954993279,-0.858580226489398,-0.7669115704855786,-0.9030344518415108,-0.9165451779141179,-0.8074117926654807,-0.8092844518415108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
11,-0.03203206816045301,-0.05691269791913156,-0.050310086438471346,-0.007219077830221354,-0.004040943395134722,0.048121033269243996,-0.05512985775570445,0.04042780090958564,0.08373421927965397,0.05097057734219246,0.004724109481557548,0.026603131360579346,0.07699870459879232,0.2211743259317741,0.027434732192180178,0.10745555739067036,0.05494055969800771,0.04760756120478837,0.132700299957748,0.07948601424346236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
