16,-0.046012156,-0.050743171,-0.006136605,0.109652869,0.086795726,0.05702129,-0.029122641,0.032647522,0.03836574,0.135739826,0.014105826,0.014967523,0.038486293,0.05576575,0.119460731,0.096472226,0.026761135,0.000981509,0.125775171,0.064058433,0,0,0,0,0,0,0,0,0,0,0.01,0.88
14,-0.040753403,-0.010097391,-0.009027972,0.034742537,0.079423388,0.043813086,-0.02966371,-0.027413203,0.056444665,0.193414362,-0.012598677,-0.016444831,0.019875549,0.094704693,0.049700788,0.119667332,0.021145165,0.055680892,0.149265729,0.120887561,0,0,0,0,0,0,0,0,0,0,0.01,0.32
18,-0.012598677,-0.016444831,0.019875549,0.094704693,0.049700788,0.119667332,0.021145165,0.055680892,0.149265729,0.120887561,-0.040753403,-0.010097391,-0.009027972,0.034742537,0.079423388,0.043813086,-0.02966371,-0.027413203,0.056444665,0.193414362,0,0,0,0,0,0,0,0,0,0,0.01,0.16
11,0.826916061,0.880679502,0.880679502,0.880679502,0.880679502,0.880679502,0.759906555,0.880679502,0.880679502,0.880679502,-0.888016103,-0.899717273,-0.811295136,-0.658412374,-0.859659139,-0.762708978,-0.841869356,-0.842313172,-0.767060787,-0.816134496,0,0,0,0,0,0,0,0,0,0,0.01,1
15,0.970050183,0.788232002,0.970050183,0.970050183,0.970050183,0.970050183,0.970050183,0.970050183,0.970050183,0.970050183,-0.936592051,-0.907191316,-0.854914629,-0.823923445,-0.871726439,-0.82200083,-0.918403548,-0.857493857,-0.809775171,-0.901818182,0,0,0,0,0,0,0,0,0,0,0.01,1
12,-0.004968524,-0.069584865,0.037395791,0.051012591,0.044868547,0.032988214,-0.02073429,0.019220048,0.047764838,0.110218091,0.047324449,-0.005201557,0.093010505,0.092423322,0.118393294,0.129298562,0.102050334,0.086109194,0.148731503,0.073686833,0,0,0,0,0,0,0,0,0,0,0.01,0.48
17,0.047324449,-0.005201557,0.093010505,0.092423322,0.118393294,0.129298562,0.102050334,0.086109194,0.148731503,0.073686833,-0.004968524,-0.069584865,0.037395791,0.051012591,0.044868547,0.032988214,-0.02073429,0.019220048,0.047764838,0.110218091,0,0,0,0,0,0,0,0,0,0,0.01,0.68
19,0.904748043,0.904748043,0.904748043,0.904748043,0.904748043,0.904748043,0.904748043,0.904748043,0.904748043,0.722929861,-0.892616304,-0.928678085,-0.846986721,-0.82832981,-0.813397129,-0.718660287,-0.898891353,-0.873009892,-0.761818182,-0.753748006,0,0,0,0,0,0,0,0,0,0,0.01,0.48
13,0.749760068,0.937462334,0.919280515,0.937462334,0.843122711,0.811901795,0.937462334,0.886180282,0.767421848,0.725272717,-0.808582174,-0.834164631,-0.82411438,-0.789491264,-0.757898344,-0.743241264,-0.801452049,-0.759706318,-0.732824598,-0.727077471,0,0,0,0,0,0,0,0,0,0,0.01,1
17,0.87169366,0.949615738,0.949615738,0.949615738,0.949615738,0.949615738,0.804830462,0.949615738,0.949615738,0.949615738,-0.898925194,-0.910862367,-0.86897755,-0.840311333,-0.880333645,-0.846272133,-0.887088459,-0.906760246,-0.804457109,-0.836068051,0,0,0,0,0,0,0,0,0,0,0.01,0.88
11,0.895258219,0.895258219,0.895258219,0.895258219,0.895258219,0.895258219,0.895258219,0.895258219,0.895258219,0.713440037,-0.899249374,-0.896103896,-0.870707071,-0.856818182,-0.869573284,-0.766864911,-0.883226633,-0.82832981,-0.79032882,-0.709090909,0,0,0,0,0,0,0,0,0,0,0.01,0.48
18,0.920561355,0.920561355,0.920561355,0.920561355,0.920561355,0.920561355,0.920561355,0.920561355,0.920561355,0.738411992,-0.940531346,-0.914410946,-0.884994266,-0.838911317,-0.873787239,-0.824408053,-0.941768459,-0.896054174,-0.87276372,-0.798972761,0,0,0,0,0,0,0,0,0,0,0.01,0.56
12,0.91351451,0.731696328,0.91351451,0.91351451,0.91351451,0.91351451,0.91351451,0.91351451,0.91351451,0.91351451,-0.940581068,-0.924675325,-0.881818182,-0.853105311,-0.835872236,-0.832285472,-0.913035113,-0.856236786,-0.739214632,-0.837674038,0,0,0,0,0,0,0,0,0,0,0.01,0.68
16,0.05040287,-0.019232758,0.166840884,0.26372732,0.071868298,0.297878702,0.139432673,0.08215438,0.203184825,0.166192343,-0.078599622,-0.045942959,-0.07435205,-0.004576917,-0.029008912,0.032959271,-0.066144979,0.018703506,0.058550249,0.06314795,0,0,0,0,0,0,0,0,0,0,0.01,0.32
19,-0.078599622,-0.045942959,-0.07435205,-0.004576917,-0.029008912,0.032959271,-0.066144979,0.018703506,0.058550249,0.06314795,0.05040287,-0.019232758,0.166840884,0.26372732,0.071868298,0.297878702,0.139432673,0.08215438,0.203184825,0.166192343,0,0,0,0,0,0,0,0,0,0,0.01,0.2
10,0.807001377,0.94985852,0.94985852,0.94985852,0.94985852,0.94985852,0.90653722,0.94985852,0.94985852,0.94985852,-0.941125248,-0.926931511,-0.871784452,-0.857139237,-0.877359569,-0.829031687,-0.899028042,-0.917698691,-0.818056382,-0.785199673,0,0,0,0,0,0,0,0,0,0,0.01,0.8
13,0.917121173,0.917121173,0.917121173,0.917121173,0.89426403,0.917121173,0.723314979,0.917121173,0.917121173,0.897890404,-0.875986607,-0.900694248,-0.866930499,-0.818904626,-0.820034712,-0.789382031,-0.908035573,-0.863336147,-0.753900396,-0.808141165,0,0,0,0,0,0,0,0,0,0,0.01,0.88
14,-0.034972855,-0.015268422,-0.013017916,0.046762283,0.171446013,0.044860571,-0.021802535,-0.027935558,0.085151879,0.164173286,0.022241065,0.007368724,0.111108828,0.078075795,0.068568961,0.164639102,0.043106815,0.01311853,0.136776004,0.154737609,0,0,0,0,0,0,0,0,0,0,0.01,0.56
15,0.022241065,0.007368724,0.111108828,0.078075795,0.068568961,0.164639102,0.043106815,0.01311853,0.136776004,0.154737609,-0.034972855,-0.015268422,-0.013017916,0.046762283,0.171446013,0.044860571,-0.021802535,-0.027935558,0.085151879,0.164173286,0,0,0,0,0,0,0,0,0,0,0.01,0.48
10,-0.000115842,0.019525512,0.043204115,0.058365546,0.038775994,0.05320878,0.034011086,0.018238288,0.108045033,0.046982384,-0.017540816,-0.020936808,-0.006658538,0.08003461,0.030768362,0.070194886,-0.036007773,0.017483338,0.082218828,0.142871537,0,0,0,0,0,0,0,0,0,0,0.01,0.48
14,-0.017540816,-0.020936808,-0.006658538,0.08003461,0.030768362,0.070194886,-0.036007773,0.017483338,0.082218828,0.142871537,-0.000115842,0.019525512,0.043204115,0.058365546,0.038775994,0.05320878,0.034011086,0.018238288,0.108045033,0.046982384,0,0,0,0,0,0,0,0,0,0,0.01,0.48
19,0.735543385,0.894123266,0.894123266,0.894123266,0.894123266,0.894123266,0.837385678,0.876731962,0.894123266,0.894123266,-0.931174999,-0.836286314,-0.871784452,-0.861665404,-0.91191171,-0.822104965,-0.879176925,-0.868974374,-0.779522547,-0.778211006,0,0,0,0,0,0,0,0,0,0,0.01,0.88
12,0.909281805,0.909281805,0.909281805,0.811815918,0.869911726,0.771214744,0.909281805,0.909281805,0.909281805,0.7770504,-0.833368416,-0.903433775,-0.869574378,-0.841045184,-0.79781286,-0.730618887,-0.89048697,-0.85565832,-0.794689737,-0.750828733,0,0,0,0,0,0,0,0,0,0,0.01,0.56
11,0.900877233,0.900877233,0.900877233,0.900877233,0.720579836,0.900877233,0.900877233,0.900877233,0.900877233,0.900877233,-0.888365226,-0.879773677,-0.87991963,-0.810048394,-0.838093733,-0.745807086,-0.829043959,-0.81265094,-0.75432151,-0.751092499,0,0,0,0,0,0,0,0,0,0,0.01,0.72
17,0.952688387,0.65857074,0.911021721,0.952688387,0.952688387,0.952688387,0.868032303,0.753383636,0.952688387,0.952688387,-0.857116048,-0.853646958,-0.817490736,-0.770178177,-0.816427472,-0.783208686,-0.83749119,-0.838533348,-0.725291392,-0.774050211,0,0,0,0,0,0,0,0,0,0,0.01,0.76
18,0.683250985,0.88837919,0.854480885,0.88837919,0.789280091,0.779468299,0.88837919,0.755045857,0.736864039,0.672551852,-0.81491415,-0.809443871,-0.811408363,-0.786089203,-0.731424038,-0.723020676,-0.777319319,-0.753951358,-0.730092357,-0.616472397,0,0,0,0,0,0,0,0,0,0,0.01,0.56
13,0.859547131,0.929627994,0.929627994,0.929627994,0.929627994,0.929627994,0.806588187,0.929627994,0.929627994,0.929627994,-0.874163289,-0.853925194,-0.83741576,-0.802454606,-0.843790059,-0.768114383,-0.877320916,-0.878925194,-0.65793754,-0.794091071,0,0,0,0,0,0,0,0,0,0,0.01,0.44
15,0.031641895,0.064894391,0.055616241,0.093512113,0.075256175,0.090306343,0.015147942,-0.005302569,0.0835829,0.086943383,-0.031665227,-0.050667127,0.01677197,0.06385841,0.038558462,0.033928833,0.020039944,0.031923485,0.037420453,0.100638677,0,0,0,0,0,0,0,0,0,0,0.01,0.92
16,-0.031665227,-0.050667127,0.01677197,0.06385841,0.038558462,0.033928833,0.020039944,0.031923485,0.037420453,0.100638677,0.031641895,0.064894391,0.055616241,0.093512113,0.075256175,0.090306343,0.015147942,-0.005302569,0.0835829,0.086943383,0,0,0,0,0,0,0,0,0,0,0.01,0.2
10,0.071966367,0.001523889,0.048595713,0.140458801,0.044676599,0.123494333,0.022002358,0.023962914,0.119722088,0.086359054,-0.058819065,-0.030206556,-0.03634546,0.115366072,-0.018678495,0.104329414,-0.053952503,-0.024972911,0.115366072,0.062491203,0,0,0,0,0,0,0,0,0,0,0.01,0.92
11,-0.058819065,-0.030206556,-0.03634546,0.115366072,-0.018678495,0.104329414,-0.053952503,-0.024972911,0.115366072,0.062491203,0.071966367,0.001523889,0.048595713,0.140458801,0.044676599,0.123494333,0.022002358,0.023962914,0.119722088,0.086359054,0,0,0,0,0,0,0,0,0,0,0.01,0.04
15,0.967919583,0.967919583,0.967919583,0.967919583,0.967919583,0.967919583,0.967919583,0.967919583,0.967919583,0.785935962,-0.934199134,-0.946285187,-0.908901515,-0.827272727,-0.883778966,-0.822243714,-0.9265418,-0.889135255,-0.850928129,-0.816869728,0,0,0,0,0,0,0,0,0,0,0.01,0.72
19,0.750149582,0.908729464,0.908729464,0.908729464,0.908729464,0.908729464,0.851991875,0.891338159,0.908729464,0.908729464,-0.90378617,-0.893825515,-0.823408746,-0.830005173,-0.871473507,-0.777675256,-0.880713023,-0.911274502,-0.7827693,-0.833093976,0,0,0,0,0,0,0,0,0,0,0.01,0.96
12,-0.177507858,-0.195806376,-0.139708815,-0.112049241,-0.155964973,-0.101247277,-0.164331931,-0.147025888,-0.118496694,-0.108395684,0.01049506,0.187850004,0.323349633,0.145395466,0.625738402,0.201692751,0.035941835,0.121074539,0.328950551,0.364708117,0,0,0,0,0,0,0,0,0,0,0.01,0.2
14,0.01049506,0.187850004,0.323349633,0.145395466,0.625738402,0.201692751,0.035941835,0.121074539,0.328950551,0.364708117,-0.177507858,-0.195806376,-0.139708815,-0.112049241,-0.155964973,-0.101247277,-0.164331931,-0.147025888,-0.118496694,-0.108395684,0,0,0,0,0,0,0,0,0,0,0.01,0.88
17,0.940946719,0.940946719,0.940946719,0.902111767,0.940946719,0.940946719,0.940946719,0.940946719,0.940946719,0.758631313,-0.909998125,-0.915101793,-0.834227476,-0.755962008,-0.876240821,-0.777090097,-0.880164181,-0.871676716,-0.809675436,-0.736054174,0,0,0,0,0,0,0,0,0,0,0.01,0.8
13,-0.021701094,-0.044022522,0.157914612,0.070275423,0.08537295,0.161541824,0.120414897,0.024613323,0.104113443,0.143724318,0.039636139,-0.095459059,-0.034171294,-0.05055994,-0.008599155,0.037841523,0.062782959,-0.005742012,0.025109765,0.051400845,0,0,0,0,0,0,0,0,0,0,0.01,0.52
18,0.039636139,-0.095459059,-0.034171294,-0.05055994,-0.008599155,0.037841523,0.062782959,-0.005742012,0.025109765,0.051400845,-0.021701094,-0.044022522,0.157914612,0.070275423,0.08537295,0.161541824,0.120414897,0.024613323,0.104113443,0.143724318,0,0,0,0,0,0,0,0,0,0,0.01,1
16,0.84523006,0.908554598,0.908554598,0.908554598,0.908554598,0.908554598,0.769699544,0.908554598,0.908554598,0.908554598,-0.906461426,-0.882771348,-0.888016103,-0.74539226,-0.871232886,-0.794714668,-0.836068051,-0.898925194,-0.792778008,-0.837563938,0,0,0,0,0,0,0,0,0,0,0.01,1
14,0.955612321,0.955612321,0.955612321,0.955612321,0.955612321,0.955612321,0.757414123,0.955612321,0.955612321,0.955612321,-0.922521847,-0.906661853,-0.88821653,-0.865825128,-0.852912029,-0.885529562,-0.912458954,-0.93389949,-0.836268478,-0.851466046,0,0,0,0,0,0,0,0,0,0,0.01,0.96
11,0.754233967,0.915371407,0.915371407,0.915371407,0.915371407,0.915371407,0.878471038,0.915371407,0.891979594,0.915371407,-0.918808261,-0.92122475,-0.87434684,-0.857671549,-0.885903725,-0.839587482,-0.904180784,-0.913149186,-0.816860209,-0.84641744,0,0,0,0,0,0,0,0,0,0,0.01,0.32
12,0.021669401,-0.046918921,0.140646053,0.094644046,0.040661162,0.337780149,-0.025679084,0.049399533,0.266127404,0.191084482,-0.083659257,-0.106103082,-0.032666593,0.068128733,-0.08600258,0.054994805,-0.080039751,0.053195435,0.020438718,0.188620536,0,0,0,0,0,0,0,0,0,0,0.01,0.8
13,-0.083659257,-0.106103082,-0.032666593,0.068128733,-0.08600258,0.054994805,-0.080039751,0.053195435,0.020438718,0.188620536,0.021669401,-0.046918921,0.140646053,0.094644046,0.040661162,0.337780149,-0.025679084,0.049399533,0.266127404,0.191084482,0,0,0,0,0,0,0,0,0,0,0.01,0.48
10,0.723738496,0.937805774,0.902407544,0.937805774,0.852335689,0.825656242,0.937805774,0.876077379,0.768162917,0.684284648,-0.821821362,-0.736700567,-0.784737166,-0.772040284,-0.816564435,-0.745306242,-0.805151642,-0.787191799,-0.676742449,-0.769957586,0,0,0,0,0,0,0,0,0,0,0.01,0.6
17,0.876512965,0.876512965,0.876512965,0.764109864,0.786857793,0.704469954,0.876512965,0.876512965,0.876512965,0.778152309,-0.876543019,-0.886115173,-0.766991033,-0.760184766,-0.490828733,-0.766490109,-0.848855243,-0.790986587,-0.718354866,-0.624179013,0,0,0,0,0,0,0,0,0,0,0.01,1
18,0.867162337,0.867162337,0.867162337,0.867162337,0.867162337,0.867162337,0.867162337,0.867162337,0.867162337,0.685344156,-0.83160359,-0.920593692,-0.8,-0.780063796,-0.838961039,-0.545198464,-0.887290819,-0.856190041,-0.716860917,-0.728944619,0,0,0,0,0,0,0,0,0,0,0.01,0.28
16,-0.019107016,0.018761219,0.15123267,0.134145835,-0.02131635,0.13623439,-0.013473213,0.009907514,0.111349482,0.044184445,-0.051487111,-0.043575339,-0.067657502,-0.010903757,0.030887988,0.011657219,0.01907731,-0.033128877,0.071014761,0.08273565,0,0,0,0,0,0,0,0,0,0,0.01,1
19,-0.051487111,-0.043575339,-0.067657502,-0.010903757,0.030887988,0.011657219,0.01907731,-0.033128877,0.071014761,0.08273565,-0.019107016,0.018761219,0.15123267,0.134145835,-0.02131635,0.13623439,-0.013473213,0.009907514,0.111349482,0.044184445,0,0,0,0,0,0,0,0,0,0,0.01,0.2
15,0.857988674,0.925172137,0.925172137,0.925172137,0.925172137,0.925172137,0.789870784,0.925172137,0.925172137,0.925172137,-0.898925194,-0.849295564,-0.878925194,-0.758586211,-0.881837815,-0.708963217,-0.855213854,-0.906760246,-0.572028642,-0.817949584,0,0,0,0,0,0,0,0,0,0,0.01,0.6
19,0.94480837,0.94480837,0.94480837,0.92500639,0.94480837,0.94480837,0.94480837,0.94480837,0.94480837,0.762659008,-0.928109923,-0.911061389,-0.903234428,-0.867340599,-0.896341324,-0.876505302,-0.932263509,-0.894389819,-0.880319184,-0.827539604,0,0,0,0,0,0,0,0,0,0,0.01,0.72
10,-0.049884383,-0.027746564,-0.017220248,0.001271928,0.050743139,0.067400394,-0.049884383,0.027601484,0.13769966,0.135210447,-0.03689713,-0.041445252,0.021185331,0.065229159,-0.022665909,0.164950354,0.021138585,-0.030168661,0.118221649,0.065005044,0,0,0,0,0,0,0,0,0,0,0.01,0.04
12,-0.03689713,-0.041445252,0.021185331,0.065229159,-0.022665909,0.164950354,0.021138585,-0.030168661,0.118221649,0.065005044,-0.049884383,-0.027746564,-0.017220248,0.001271928,0.050743139,0.067400394,-0.049884383,0.027601484,0.13769966,0.135210447,0,0,0,0,0,0,0,0,0,0,0.01,0.64
15,-0.01162932,-0.024634502,0.057259569,0.079661002,0.04208202,0.085938247,0.01212068,0.027066332,0.07779097,0.078748038,0.012227703,0.001958845,0.07994493,0.106277711,0.114572214,0.121931512,0.001958845,0.114721083,0.115437709,0.205630174,0,0,0,0,0,0,0,0,0,0,0.01,0.04
17,0.012227703,0.001958845,0.07994493,0.106277711,0.114572214,0.121931512,0.001958845,0.114721083,0.115437709,0.205630174,-0.01162932,-0.024634502,0.057259569,0.079661002,0.04208202,0.085938247,0.01212068,0.027066332,0.07779097,0.078748038,0,0,0,0,0,0,0,0,0,0,0.01,1
14,0.771369091,0.960048336,0.941866518,0.960048336,0.832775609,0.761850138,0.960048336,0.898698643,0.790556811,0.765152745,-0.828062693,-0.817365661,-0.809544174,-0.790580373,-0.807703825,-0.806808338,-0.828784194,-0.788380153,-0.793963626,-0.774491264,0,0,0,0,0,0,0,0,0,0,0.01,0.8
11,-0.117292775,-0.126527153,-0.098335429,-0.074980761,-0.04552568,-0.05008495,-0.143606703,-0.088906383,-0.078334976,-0.028005464,0.374428561,0.089961936,0.185623214,0.161168137,0.131042317,0.309873869,0.124896434,0.074570004,0.169900848,0.187615374,0,0,0,0,0,0,0,0,0,0,0.01,0.12
16,0.374428561,0.089961936,0.185623214,0.161168137,0.131042317,0.309873869,0.124896434,0.074570004,0.169900848,0.187615374,-0.117292775,-0.126527153,-0.098335429,-0.074980761,-0.04552568,-0.05008495,-0.143606703,-0.088906383,-0.078334976,-0.028005464,0,0,0,0,0,0,0,0,0,0,0.01,0.88
13,0.889661425,0.889661425,0.889661425,0.889661425,0.889661425,0.889661425,0.889661425,0.889661425,0.889661425,0.707843243,-0.91451049,-0.925980618,-0.857440072,-0.827272727,-0.878725398,-0.74679514,-0.915151515,-0.837373737,-0.759020254,-0.792074592,0,0,0,0,0,0,0,0,0,0,0.01,1
18,0.593422114,0.593422114,0.593422114,0.507532544,0.525394904,0.425044291,0.593422114,0.593422114,0.593422114,0.477719635,-0.689530032,-0.696632305,-0.685421147,-0.560896761,-0.692115125,0.037742695,-0.816882855,-0.738376708,-0.513076977,-0.176543019,0,0,0,0,0,0,0,0,0,0,0.01,0.68
13,0.801157927,0.871238789,0.871238789,0.871238789,0.871238789,0.871238789,0.748198982,0.871238789,0.871238789,0.871238789,-0.87648617,-0.898356474,-0.739159112,-0.508336959,-0.802999268,-0.732694038,-0.821564788,-0.855213854,-0.714462384,-0.721283273,0,0,0,0,0,0,0,0,0,0,0.01,0.72
18,0.732662649,0.732662649,0.732662649,0.732662649,0.720897943,0.732662649,0.535057858,0.732662649,0.732662649,0.713794724,-0.75865318,-0.810294452,-0.761734316,-0.716380523,-0.670034712,-0.074363716,-0.856484111,-0.875677345,-0.610078002,-0.6876458,0,0,0,0,0,0,0,0,0,0,0.01,0.72
16,0.94477827,0.94477827,0.94477827,0.94477827,0.94477827,0.94477827,0.94477827,0.94477827,0.94477827,0.762462865,-0.918353825,-0.871676716,-0.870657348,-0.856768459,-0.854317479,-0.873925322,-0.896662076,-0.897191345,-0.817324015,-0.751883402,0,0,0,0,0,0,0,0,0,0,0.01,0.84
12,0.909208502,0.909208502,0.909208502,0.811742615,0.869838423,0.771141441,0.909208502,0.909208502,0.909208502,0.776977097,-0.880917592,-0.895590638,-0.886115173,-0.802837015,-0.858809029,-0.766726579,-0.922653344,-0.828328733,-0.840306085,-0.777899763,0,0,0,0,0,0,0,0,0,0,0.01,0.68
15,0.73853799,0.73853799,0.73853799,0.73853799,0.73853799,0.73853799,0.73853799,0.73853799,0.73853799,0.556554368,-0.962016202,-0.791944764,-0.829108822,-0.671740662,-0.847202797,-0.606818182,-0.880808081,-0.71991342,0.018181818,-0.652147852,0,0,0,0,0,0,0,0,0,0,0.01,0.88
14,0.802278132,0.955749508,0.955749508,0.955749508,0.955749508,0.955749508,0.882416175,0.955749508,0.955749508,0.955749508,-0.946248148,-0.936347158,-0.854257997,-0.791593577,-0.885951119,-0.809284452,-0.870928287,-0.866946379,-0.822104965,-0.805951119,0,0,0,0,0,0,0,0,0,0,0.01,0.4
17,0.929450451,0.635332804,0.887783784,0.929450451,0.929450451,0.929450451,0.844794366,0.7301457,0.929450451,0.929450451,-0.834945991,-0.815389051,-0.793517965,-0.806326462,-0.776853652,-0.723456951,-0.823371917,-0.857538583,-0.674526535,-0.737294681,0,0,0,0,0,0,0,0,0,0,0.01,0.92
19,0.794527924,0.936463408,0.898727559,0.936463408,0.918606265,0.793606265,0.936463408,0.863736135,0.71156381,0.71845393,-0.829491264,-0.849986314,-0.815747422,-0.74520555,-0.787383641,-0.737329102,-0.818683184,-0.787296142,-0.777042285,-0.717673083,0,0,0,0,0,0,0,0,0,0,0.01,0.64
10,-0.032456632,-0.032456632,-0.019539966,0.003288048,0.022927983,0.013312598,-0.052456632,0.00013596,0.07596442,0.048957509,-0.009605158,-0.014070868,-0.003101093,0.082099216,0.135346433,0.06817262,-0.017448295,0.01651168,0.05138775,0.302106554,0,0,0,0,0,0,0,0,0,0,0.01,0.4
11,-0.009605158,-0.014070868,-0.003101093,0.082099216,0.135346433,0.06817262,-0.017448295,0.01651168,0.05138775,0.302106554,-0.032456632,-0.032456632,-0.019539966,0.003288048,0.022927983,0.013312598,-0.052456632,0.00013596,0.07596442,0.048957509,0,0,0,0,0,0,0,0,0,0,0.01,0.28
17,0.957775516,0.957775516,0.957775516,0.918940565,0.957775516,0.957775516,0.957775516,0.957775516,0.957775516,0.775460111,-0.917091843,-0.913705632,-0.841671841,-0.811261547,-0.883322864,-0.776949182,-0.911768459,-0.873925322,-0.812125602,-0.824408053,0,0,0,0,0,0,0,0,0,0,0.01,0.96
16,0.957785271,0.957785271,0.957785271,0.957785271,0.783464746,0.957785271,0.957785271,0.920402094,0.957785271,0.957785271,-0.898553019,-0.915563293,-0.872837588,-0.830824242,-0.847475173,-0.850160098,-0.881918525,-0.861343949,-0.863937365,-0.810223633,0,0,0,0,0,0,0,0,0,0,0.01,0.92
10,0.929618433,0.929618433,0.929618433,0.929618433,0.929618433,0.929618433,0.929618433,0.929618433,0.929618433,0.747800251,-0.942602496,-0.924823363,-0.902453102,-0.845895852,-0.880808081,-0.822939677,-0.909653233,-0.897607656,-0.850110865,-0.841721563,0,0,0,0,0,0,0,0,0,0,0.01,0.84
12,-0.025087254,-0.026698424,0.050994039,0.068114501,0.090820493,0.073796319,-0.018312892,0.066725612,0.148087619,0.170068778,-0.028923637,0.005811155,0.016688477,0.033124366,0.04896361,0.043492656,-0.003258613,-0.027573333,0.030189663,0.084636124,0,0,0,0,0,0,0,0,0,0,0.01,0.56
