17,-0.010391246,-0.030296083,0.40569267,0.201147216,0.078419943,0.042056306,0.284480549,-0.032323859,0.587510852,0.808290073,0.604851235,0.015729246,0.189466619,0.239466619,0.900180905,0.433911064,0.156133286,0.055872869,0.096528123,0.304684011,0.237864078,0,0,0,0.237864078,0,0,0,-0.237864078,-0.237864078,0.01,0.8
5,0.354982968,-0.03249024,0.672947992,0.397763716,0.327833646,0.05718885,0.193218262,-0.056781738,0.165440484,-0.014228547,0.002296149,-0.023052834,0.015893004,-0.031317297,0.368682703,-0.00215063,0.13534937,0.423228158,0.763554498,0.302016037,-0.237864078,0,-0.237864078,0,0,0,0,0,0.237864078,0.237864078,0.01,0.28
9,0.002296149,-0.023052834,0.015893004,-0.031317297,0.368682703,-0.00215063,0.13534937,0.423228158,0.763554498,0.302016037,0.354982968,-0.03249024,0.672947992,0.397763716,0.327833646,0.05718885,0.193218262,-0.056781738,0.165440484,-0.014228547,0.237864078,0,0.237864078,0,0,0,0,0,-0.237864078,-0.237864078,0.01,0.92
1,0.134169183,-0.075344987,0.2285218,0.388813146,0.571669183,0.578613628,0.757586905,0.134169183,0.864219059,0.884169183,0.04806956,-0.177638942,0.636779238,0.625655767,-0.114682118,0.669037302,-0.150648388,0.242514005,0.078492841,0.39806956,0,0,0.237864078,0.237864078,-0.237864078,0.237864078,-0.237864078,0,-0.237864078,0,0.01,0.84
12,0.04806956,-0.177638942,0.636779238,0.625655767,-0.114682118,0.669037302,-0.150648388,0.242514005,0.078492841,0.39806956,0.134169183,-0.075344987,0.2285218,0.388813146,0.571669183,0.578613628,0.757586905,0.134169183,0.864219059,0.884169183,0,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0.237864078,0,0.237864078,0,0.01,0.68
8,0.579221836,-0.070778164,0.16255517,0.28755517,0.723875925,0.71255517,0.003464261,-0.049368678,-0.009839509,0.058095076,0.114169224,-0.021753106,0.414169224,0.414169224,0.004279114,0.173236582,0.342740653,-0.067119757,0.828454938,0.750903918,0,0,0,0,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.6
16,0.114169224,-0.021753106,0.414169224,0.414169224,0.004279114,0.173236582,0.342740653,-0.067119757,0.828454938,0.750903918,0.579221836,-0.070778164,0.16255517,0.28755517,0.723875925,0.71255517,0.003464261,-0.049368678,-0.009839509,0.058095076,0,0,0,0,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,1
6,0.0702947,0.21602683,0.182691394,0.104385609,0.354385609,0.407957037,0.210154839,0.329247868,0.809172843,0.903913911,0.339556242,0.510010787,0.014656442,0.641975597,0.097423375,0.50301778,0.034425237,0.631222908,0.214556242,0.094110898,0,0.237864078,0,0.237864078,-0.237864078,0,-0.237864078,0.237864078,0,-0.237864078,0.01,0.92
11,0.339556242,0.510010787,0.014656442,0.641975597,0.097423375,0.50301778,0.034425237,0.631222908,0.214556242,0.094110898,0.0702947,0.21602683,0.182691394,0.104385609,0.354385609,0.407957037,0.210154839,0.329247868,0.809172843,0.903913911,0,-0.237864078,0,-0.237864078,0.237864078,0,0.237864078,-0.237864078,0,0.237864078,0.01,0.72
2,0.191815283,0.442897534,0.000483359,0.049320568,0.092164933,0.385754677,0.54871764,0.191815283,0.098699661,0.862350422,0.446229734,0.038047706,0.007168741,0.837410388,0.914405988,0.63921219,0.121481693,0.13921219,0.822545523,0.559430769,0,-0.237864078,0,0.237864078,0.237864078,0,-0.237864078,0,0.237864078,-0.237864078,0.01,0.64
3,0.446229734,0.038047706,0.007168741,0.837410388,0.914405988,0.63921219,0.121481693,0.13921219,0.822545523,0.559430769,0.191815283,0.442897534,0.000483359,0.049320568,0.092164933,0.385754677,0.54871764,0.191815283,0.098699661,0.862350422,0,0.237864078,0,-0.237864078,-0.237864078,0,0.237864078,0,-0.237864078,0.237864078,0.01,0.96
5,0.108441655,-0.123228406,-0.050649254,0.358441655,0.564324008,-0.032501043,-0.050649254,-0.030447234,0.053503384,-0.050272038,0.033234633,-0.061549947,0.122123522,0.588790189,0.024164339,-0.047450514,0.033234633,-0.077876478,0.602123522,0.006936146,0,0,0,0,-0.237864078,0,0,0,0.237864078,0,0.01,0.68
13,0.033234633,-0.061549947,0.122123522,0.588790189,0.024164339,-0.047450514,0.033234633,-0.077876478,0.602123522,0.006936146,0.108441655,-0.123228406,-0.050649254,0.358441655,0.564324008,-0.032501043,-0.050649254,-0.030447234,0.053503384,-0.050272038,0,0,0,0,0.237864078,0,0,0,-0.237864078,0,0.01,0.8
3,0.894986662,-0.002554321,0.09621993,0.176953875,0.897745954,0.226953875,0.165217934,0.754731653,0.176953875,0.281536085,0.135638186,-0.006798325,0.66045876,0.084069871,0.166112794,0.063867851,0.837823625,0.060207082,0.22295876,0.891326107,-0.237864078,0,0.237864078,0,-0.237864078,0,0.237864078,-0.237864078,0,0.237864078,0.01,0.96
17,0.135638186,-0.006798325,0.66045876,0.084069871,0.166112794,0.063867851,0.837823625,0.060207082,0.22295876,0.891326107,0.894986662,-0.002554321,0.09621993,0.176953875,0.897745954,0.226953875,0.165217934,0.754731653,0.176953875,0.281536085,0.237864078,0,-0.237864078,0,0.237864078,0,-0.237864078,0.237864078,0,-0.237864078,0.01,0.96
1,0.422614613,0.000197673,0.01044204,0.050474504,0.240796431,0.053408327,0.513523704,0.422614613,0.568069159,0.804803853,0.15343405,-0.034270868,-0.012497814,0.630853405,0.745100716,0.781020257,0.063023091,0.620100716,0.15343405,0.16343405,0,0,0,0.237864078,0,0.237864078,-0.237864078,0,0,-0.237864078,0.01,0.88
19,0.15343405,-0.034270868,-0.012497814,0.630853405,0.745100716,0.781020257,0.063023091,0.620100716,0.15343405,0.16343405,0.422614613,0.000197673,0.01044204,0.050474504,0.240796431,0.053408327,0.513523704,0.422614613,0.568069159,0.804803853,0,0,0,-0.237864078,0,-0.237864078,0.237864078,0,0,0.237864078,0.01,1
11,-0.05830018,0.487154366,0.056378719,0.275033154,0.061405161,0.052810931,-0.032037553,0.584556963,0.706405703,0.08052335,0.154115638,0.048584343,0.570782305,0.154115638,0.01224236,-0.012551028,0.003775502,0.161362015,0.729384456,0.864372049,0,-0.237864078,0.237864078,0,0,0,0,-0.237864078,0,0.237864078,0.01,0.16
18,0.154115638,0.048584343,0.570782305,0.154115638,0.01224236,-0.012551028,0.003775502,0.161362015,0.729384456,0.864372049,-0.05830018,0.487154366,0.056378719,0.275033154,0.061405161,0.052810931,-0.032037553,0.584556963,0.706405703,0.08052335,0,0.237864078,-0.237864078,0,0,0,0,0.237864078,0,-0.237864078,0.01,0.72
4,0.526211947,0.491429339,0.250462629,0.526211947,0.066441832,0.064385249,-0.073788053,-0.023788053,0.872520672,0.832461947,-0.046325703,-0.019298676,0.778235701,0.328674297,0.876154917,0.715579059,0.064785408,-0.004409535,0.178990753,0.298118742,0,-0.237864078,0.237864078,0,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.84
8,-0.046325703,-0.019298676,0.778235701,0.328674297,0.876154917,0.715579059,0.064785408,-0.004409535,0.178990753,0.298118742,0.526211947,0.491429339,0.250462629,0.526211947,0.066441832,0.064385249,-0.073788053,-0.023788053,0.872520672,0.832461947,0,0.237864078,-0.237864078,0,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.56
0,0.3246579,0.671880122,0.087403875,0.334273284,0.022422972,0.736891942,-0.0503421,0.060769011,0.209298003,0.076930627,0.065598156,0.425510104,0.018050645,0.299383978,0.299383978,0.078178791,0.166050645,0.394622074,0.92624965,0.743828423,-0.237864078,-0.237864078,0,0,0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.6
9,0.065598156,0.425510104,0.018050645,0.299383978,0.299383978,0.078178791,0.166050645,0.394622074,0.92624965,0.743828423,0.3246579,0.671880122,0.087403875,0.334273284,0.022422972,0.736891942,-0.0503421,0.060769011,0.209298003,0.076930627,0.237864078,0.237864078,0,0,-0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,1
2,0.328364995,0.406796368,0.073544059,0.24774484,0.143967832,0.995031662,0.106142773,0.717253884,0.444133458,0.728364995,0.067428728,-0.00247196,0.031855605,0.042093407,0.388284343,0.24924691,0.067428728,0.042309111,0.361135021,0.24924691,0,-0.237864078,0,0,0.237864078,0,0,-0.237864078,0.237864078,0,0.01,1
6,0.067428728,-0.00247196,0.031855605,0.042093407,0.388284343,0.24924691,0.067428728,0.042309111,0.361135021,0.24924691,0.328364995,0.406796368,0.073544059,0.24774484,0.143967832,0.995031662,0.106142773,0.717253884,0.444133458,0.728364995,0,0.237864078,0,0,-0.237864078,0,0,0.237864078,-0.237864078,0,0.01,0.92
7,0.122939743,0.228708974,0.205669212,0.376470817,0.943885689,0.644998567,0.857094673,0.576887112,0.962384188,0.790532336,0.674598342,-0.154598643,0.634769911,0.685920806,-0.010759223,0.330848342,-0.020215487,-0.058040546,0.082130394,0.72828424,0.237864078,-0.237864078,0.237864078,0.237864078,-0.237864078,0,-0.237864078,0,-0.237864078,0.237864078,0.01,0.92
12,0.674598342,-0.154598643,0.634769911,0.685920806,-0.010759223,0.330848342,-0.020215487,-0.058040546,0.082130394,0.72828424,0.122939743,0.228708974,0.205669212,0.376470817,0.943885689,0.644998567,0.857094673,0.576887112,0.962384188,0.790532336,-0.237864078,0.237864078,-0.237864078,-0.237864078,0.237864078,0,0.237864078,0,0.237864078,-0.237864078,0.01,0.56
14,0.055454009,0.007407406,0.249176953,0.427748382,0.443621397,0.033109089,0.374176953,0.015637858,0.399176953,0.332510286,-0.026628032,0.005500482,0.348371968,0.401943396,-0.003567236,-0.001417948,0.24609924,-0.004133145,0.116229111,0.084483079,0.237864078,0,0,0,-0.237864078,0,0,0,0,0,0.01,0.96
16,-0.026628032,0.005500482,0.348371968,0.401943396,-0.003567236,-0.001417948,0.24609924,-0.004133145,0.116229111,0.084483079,0.055454009,0.007407406,0.249176953,0.427748382,0.443621397,0.033109089,0.374176953,0.015637858,0.399176953,0.332510286,-0.237864078,0,0,0,0.237864078,0,0,0,0,0,0.01,0.52
10,0.073037124,-0.015109477,0.073037124,0.211926013,0.192695244,0.247640299,0.192695244,-0.019669079,-0.003868755,-0.006091044,0.153699,0.272746619,0.415603762,0.217801564,0.415603762,0.154496448,0.029950788,0.012242418,0.12206883,0.737032334,0,0.237864078,0,0,0,-0.237864078,-0.237864078,0,0,0.237864078,0.01,0.68
15,0.153699,0.272746619,0.415603762,0.217801564,0.415603762,0.154496448,0.029950788,0.012242418,0.12206883,0.737032334,0.073037124,-0.015109477,0.073037124,0.211926013,0.192695244,0.247640299,0.192695244,-0.019669079,-0.003868755,-0.006091044,0,-0.237864078,0,0,0,0.237864078,0.237864078,0,0,-0.237864078,0.01,0.88
0,0.317898139,0.83963727,0.027509591,0.651231473,0.214944553,0.075473897,0.780483173,0.095675917,0.251580513,0.168730038,0.60691222,0.032186946,-0.003023112,0.164055078,0.493466842,0.464055078,0.076183224,0.054964169,0.828461857,-0.017076998,0,-0.237864078,0,0,0.237864078,0,-0.237864078,0,0.237864078,0,0.01,0.6
3,0.60691222,0.032186946,-0.003023112,0.164055078,0.493466842,0.464055078,0.076183224,0.054964169,0.828461857,-0.017076998,0.317898139,0.83963727,0.027509591,0.651231473,0.214944553,0.075473897,0.780483173,0.095675917,0.251580513,0.168730038,0,0.237864078,0,0,-0.237864078,0,0.237864078,0,-0.237864078,0,0.01,0.92
1,0.522985623,0.015637005,0.163853904,0.077332412,0.544630645,0.052254656,0.665842766,0.732509433,0.635539736,0.271903372,0.090082634,-0.010803528,0.834043987,0.312304856,0.045069604,0.900846523,0.332731969,0.096212902,-0.021028477,0.557918891,0,0,0.237864078,0.237864078,-0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0.01,1
18,0.090082634,-0.010803528,0.834043987,0.312304856,0.045069604,0.900846523,0.332731969,0.096212902,-0.021028477,0.557918891,0.522985623,0.015637005,0.163853904,0.077332412,0.544630645,0.052254656,0.665842766,0.732509433,0.635539736,0.271903372,0,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0.01,0.96
10,-0.074313286,-0.031006199,-0.074313286,0.175686714,0.639972429,0.809407645,0.175686714,-0.045973205,0.107284777,0.061200733,0.20631798,-0.005566968,0.488272867,0.26100014,0.416844296,0.1093491,0.273987153,0.041551556,0.904939534,0.788272867,-0.237864078,0,0,0,0,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.68
14,0.20631798,-0.005566968,0.488272867,0.26100014,0.416844296,0.1093491,0.273987153,0.041551556,0.904939534,0.788272867,-0.074313286,-0.031006199,-0.074313286,0.175686714,0.639972429,0.809407645,0.175686714,-0.045973205,0.107284777,0.061200733,0.237864078,0,0,0,0,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.72
6,0.06988317,-0.002236777,0.040750141,0.029890576,0.09008519,0.09008519,0.06988317,0.225127925,0.228974079,0.870865971,0.017363458,0.26903519,0.028402872,0.103914596,0.316654238,0.411892333,0.094432016,0.881280088,0.233320904,0.346701186,-0.237864078,0.237864078,0,0,0,0,0,0.237864078,0,-0.237864078,0.01,0.36
7,0.017363458,0.26903519,0.028402872,0.103914596,0.316654238,0.411892333,0.094432016,0.881280088,0.233320904,0.346701186,0.06988317,-0.002236777,0.040750141,0.029890576,0.09008519,0.09008519,0.06988317,0.225127925,0.228974079,0.870865971,0.237864078,-0.237864078,0,0,0,0,0,-0.237864078,0,0.237864078,0.01,0.64
5,0.240818772,-0.204752989,0.620075738,0.267134561,0.538563133,-0.156237086,0.017134561,-0.032865439,0.00693048,-0.11818654,0.402586195,-0.004378169,0.342534793,0.177366253,0.477366253,0.170586592,0.068275344,0.44403292,0.908990185,0.831911708,-0.237864078,0,-0.237864078,0,0,0,0,0,0.237864078,0.237864078,0.01,1
9,0.402586195,-0.004378169,0.342534793,0.177366253,0.477366253,0.170586592,0.068275344,0.44403292,0.908990185,0.831911708,0.240818772,-0.204752989,0.620075738,0.267134561,0.538563133,-0.156237086,0.017134561,-0.032865439,0.00693048,-0.11818654,0.237864078,0,0.237864078,0,0,0,0,0,-0.237864078,-0.237864078,0.01,0.88
12,-0.025851366,-0.007140347,-0.025851366,0.224148634,0.035284005,0.307481968,-0.007140347,0.140815301,0.008353866,0.688434349,0.363271181,0.553488572,0.154937847,0.219040411,0.631128324,0.113271181,0.042958681,0.042501116,0.04518175,0.442816635,0,0.237864078,0,0,0.237864078,-0.237864078,0,-0.237864078,0,0,0.01,0.64
15,0.363271181,0.553488572,0.154937847,0.219040411,0.631128324,0.113271181,0.042958681,0.042501116,0.04518175,0.442816635,-0.025851366,-0.007140347,-0.025851366,0.224148634,0.035284005,0.307481968,-0.007140347,0.140815301,0.008353866,0.688434349,0,-0.237864078,0,0,-0.237864078,0.237864078,0,0.237864078,0,0,0.01,0.64
11,0.631051757,0.27688509,0.027996201,0.443551757,0.230738797,0.573181386,0.057707008,0.573181386,0.733025441,0.530437003,0.233391018,-0.07678442,0.57747704,0.35460314,-0.02804689,0.0462841,0.677835463,-0.055166196,0.471486256,0.759706808,0,-0.237864078,0.237864078,0,0,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.96
16,0.233391018,-0.07678442,0.57747704,0.35460314,-0.02804689,0.0462841,0.677835463,-0.055166196,0.471486256,0.759706808,0.631051757,0.27688509,0.027996201,0.443551757,0.230738797,0.573181386,0.057707008,0.573181386,0.733025441,0.530437003,0,0.237864078,-0.237864078,0,0,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.92
17,0.615147705,-0.007528056,0.849140087,0.095386333,0.355061739,0.215044453,0.317608556,0.13593399,-0.015724778,0.959038629,0.775738074,-0.047243292,0.07001495,0.033313832,0.83129363,-0.057595259,-0.021347924,0.786154741,-0.057595259,0.236522388,0.237864078,0,-0.237864078,0,0.237864078,0,-0.237864078,0.237864078,0,-0.237864078,0.01,0.92
19,0.775738074,-0.047243292,0.07001495,0.033313832,0.83129363,-0.057595259,-0.021347924,0.786154741,-0.057595259,0.236522388,0.615147705,-0.007528056,0.849140087,0.095386333,0.355061739,0.215044453,0.317608556,0.13593399,-0.015724778,0.959038629,-0.237864078,0,0.237864078,0,-0.237864078,0,0.237864078,-0.237864078,0,0.237864078,0.01,0.52
4,0.243513729,0.243513729,0.029996064,0.321945101,0.586042464,0.072859821,0.160180395,-0.057430941,0.846180395,0.878094834,-0.066470299,-0.134698977,0.520039965,0.509287277,0.799142349,0.731509499,0.09262061,-0.125932849,0.126440239,0.554901312,0,-0.237864078,0.237864078,0,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.92
8,-0.066470299,-0.134698977,0.520039965,0.509287277,0.799142349,0.731509499,0.09262061,-0.125932849,0.126440239,0.554901312,0.243513729,0.243513729,0.029996064,0.321945101,0.586042464,0.072859821,0.160180395,-0.057430941,0.846180395,0.878094834,0,0.237864078,-0.237864078,0,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.96
2,0.358719593,0.542052926,0.014754076,0.15289435,0.026230142,0.65568929,0.12538626,0.514275149,0.12261508,0.901982004,0.266613936,0.051384232,0.409471079,0.703121872,0.121154659,0.119913103,0.23089965,0.071808741,0.906825576,0.325344095,0,-0.237864078,0.237864078,0.237864078,0,-0.237864078,0,0,0.237864078,-0.237864078,0.01,0.8
13,0.266613936,0.051384232,0.409471079,0.703121872,0.121154659,0.119913103,0.23089965,0.071808741,0.906825576,0.325344095,0.358719593,0.542052926,0.014754076,0.15289435,0.026230142,0.65568929,0.12538626,0.514275149,0.12261508,0.901982004,0,0.237864078,-0.237864078,-0.237864078,0,0.237864078,0,0,-0.237864078,0.237864078,0.01,0.76
0,0.549296211,0.621135291,-0.003362276,0.420508332,0.015755408,0.761881245,-0.034037123,0.196732108,0.117621645,0.044519141,-0.00165628,0.020630755,-0.010308893,-0.031317297,0.199451934,0.022678384,0.302016037,0.168682703,0.841698576,0.468682703,-0.237864078,-0.237864078,0,0,0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.48
9,-0.00165628,0.020630755,-0.010308893,-0.031317297,0.199451934,0.022678384,0.302016037,0.168682703,0.841698576,0.468682703,0.549296211,0.621135291,-0.003362276,0.420508332,0.015755408,0.761881245,-0.034037123,0.196732108,0.117621645,0.044519141,0.237864078,0.237864078,0,0,-0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.64
5,0.619457842,-0.100786753,0.327060182,0.665224433,0.132615737,0.052879526,0.21594907,0.15534301,0.079660072,0.036598038,0.148870417,0.627287383,0.171132168,0.342901486,0.572114969,0.892114969,0.472114969,0.356730354,0.904318359,0.040877248,-0.237864078,0.237864078,-0.237864078,-0.237864078,0,0.237864078,0,0,0.237864078,0,0.01,0.8
7,0.148870417,0.627287383,0.171132168,0.342901486,0.572114969,0.892114969,0.472114969,0.356730354,0.904318359,0.040877248,0.619457842,-0.100786753,0.327060182,0.665224433,0.132615737,0.052879526,0.21594907,0.15534301,0.079660072,0.036598038,0.237864078,-0.237864078,0.237864078,0.237864078,0,-0.237864078,0,0,-0.237864078,0,0.01,0.96
12,0.028744291,-0.020580642,0.271168533,0.5378352,-0.031489953,0.66756493,0.001664987,0.503052591,0.24241741,0.476296738,0.109467481,0.012671298,0.109467481,0.109467481,0.020578592,0.089265461,0.008665648,0.052586305,0.59835637,0.331689703,0,0,0,0,0,0,0,-0.237864078,0.237864078,0,0.01,0.6
18,0.109467481,0.012671298,0.109467481,0.109467481,0.020578592,0.089265461,0.008665648,0.052586305,0.59835637,0.331689703,0.028744291,-0.020580642,0.271168533,0.5378352,-0.031489953,0.66756493,0.001664987,0.503052591,0.24241741,0.476296738,0,0,0,0,0,0,0,0.237864078,-0.237864078,0,0.01,0.28
8,-0.089384789,-0.073058258,0.001524302,-0.089384789,0.33918664,-0.089384789,0.021726322,-0.068551455,-0.070595645,-0.061044708,0.061790736,-0.033126043,0.200679625,0.150679625,0.061790736,0.200679625,0.379251053,-0.024110291,-0.011975977,-0.015115144,0,0,0,0,0,0,0,0,0,0,0.01,0.4
10,0.061790736,-0.033126043,0.200679625,0.150679625,0.061790736,0.200679625,0.379251053,-0.024110291,-0.011975977,-0.015115144,-0.089384789,-0.073058258,0.001524302,-0.089384789,0.33918664,-0.089384789,0.021726322,-0.068551455,-0.070595645,-0.061044708,0,0,0,0,0,0,0,0,0,0,0.01,0.32
2,0.614859146,0.459686733,0.084110696,0.06530471,0.005778917,0.862599354,0.293020066,0.665569086,0.194553561,0.414232187,0.055392958,0.007402322,0.800549441,0.875594979,-0.005456012,0.365060236,0.075594979,0.108013279,0.868098325,0.075594979,0,-0.237864078,0.237864078,0.237864078,0,-0.237864078,0,-0.237864078,0.237864078,0,0.01,1
