3,0.017463555,0.201933402,-0.02701653,0.078843654,0.013710783,0.397696113,-0.006849341,0.078130896,0.237636942,0.2925237,0.265292581,0.069878985,0.055059323,0.113032694,0.370054486,0.251499477,0.114904984,0.55418147,0.57438349,0.740561398,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.28
1,0.060514338,0.195281363,-0.083493874,0.006999599,-0.011340777,0.541322419,-0.008084696,0.086776964,0.083337161,0.059214101,0.460335421,0.06756038,0.045122893,0.211545849,0.238951773,0.355897856,0.041287802,0.128803889,0.798319917,0.521758642,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.52
2,0.460335421,0.06756038,0.045122893,0.211545849,0.238951773,0.355897856,0.041287802,0.128803889,0.798319917,0.521758642,0.060514338,0.195281363,-0.083493874,0.006999599,-0.011340777,0.541322419,-0.008084696,0.086776964,0.083337161,0.059214101,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.52
3,0.912940904,0.940413431,0.940413431,0.940413431,0.940413431,0.940413431,0.940413431,0.940413431,0.933167055,0.940413431,-0.903034452,-0.902266908,-0.900574234,-0.833093976,-0.793342423,-0.705510867,-0.87705002,-0.841119658,-0.58706223,-0.535391678,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.96
1,0.131119245,0.15621577,-0.051204956,0.618400644,-0.0137809,0.538260331,0.015100787,0.141930056,0.355610837,0.042432568,0.286839663,0.072534157,0.036250144,0.223888725,0.161722949,0.22037984,-0.014747639,0.185252361,0.742477795,0.453606791,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.68
2,0.286839663,0.072534157,0.036250144,0.223888725,0.161722949,0.22037984,-0.014747639,0.185252361,0.742477795,0.453606791,0.131119245,0.15621577,-0.051204956,0.618400644,-0.0137809,0.538260331,0.015100787,0.141930056,0.355610837,0.042432568,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.96
3,0.950693549,0.978166077,0.978166077,0.978166077,0.978166077,0.978166077,0.978166077,0.978166077,0.9709197,0.978166077,-0.935547078,-0.930724988,-0.926446168,-0.85987969,-0.761665404,-0.804966663,-0.900682301,-0.909284452,-0.84774599,-0.668258811,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.96
2,0.948940011,0.992477426,0.992477426,0.992477426,0.992477426,0.992477426,0.95356692,0.992477426,0.992477426,0.992477426,-0.914726629,-0.824435967,-0.916545178,-0.866946379,-0.898230911,-0.812955524,-0.870687961,-0.909284452,-0.815730124,-0.769054567,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.72
1,0.095267622,0.041752883,-0.042188386,0.046095045,-0.005742479,0.082569209,-0.014833388,0.219712067,-0.010738384,0.048024409,0.124048127,0.086793225,0.022507511,0.1063861,0.027366018,0.361793225,0.186793225,0.092056383,0.095622794,0.24995112,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.36
3,0.124048127,0.086793225,0.022507511,0.1063861,0.027366018,0.361793225,0.186793225,0.092056383,0.095622794,0.24995112,0.095267622,0.041752883,-0.042188386,0.046095045,-0.005742479,0.082569209,-0.014833388,0.219712067,-0.010738384,0.048024409,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.68
2,0.951618712,0.995156127,0.995156127,0.995156127,0.995156127,0.995156127,0.956245622,0.995156127,0.995156127,0.995156127,-0.892617785,-0.946248148,-0.862828947,-0.836937666,-0.863801586,-0.839800884,-0.926446168,-0.886842208,-0.816860209,-0.672725312,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.92
1,0.060992752,0.053416994,0.036098331,0.391136292,0.035018726,0.017702708,0.057040182,0.170083661,0.013963568,0.060083661,0.021864597,-0.002498637,-0.01205582,0.021864597,-0.0234556,0.188531264,-0.02575445,0.02424555,-0.002818671,0.09924555,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.84
3,0.021864597,-0.002498637,-0.01205582,0.021864597,-0.0234556,0.188531264,-0.02575445,0.02424555,-0.002818671,0.09924555,0.060992752,0.053416994,0.036098331,0.391136292,0.035018726,0.017702708,0.057040182,0.170083661,0.013963568,0.060083661,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0
2,0.166255957,-0.006616216,0.002354124,0.206748746,0.079107584,0.406574964,0.027066768,0.024685815,0.356377112,0.053989844,0.187918929,0.257175686,-0.012240414,0.063178805,0.126247502,0.614097174,0.072880814,0.075110469,0.265887807,0.416897908,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.6
3,0.187918929,0.257175686,-0.012240414,0.063178805,0.126247502,0.614097174,0.072880814,0.075110469,0.265887807,0.416897908,0.166255957,-0.006616216,0.002354124,0.206748746,0.079107584,0.406574964,0.027066768,0.024685815,0.356377112,0.053989844,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.64
1,0.922758781,0.965258781,0.965258781,0.965258781,0.965258781,0.965258781,0.895894619,0.896293264,0.950921863,0.965258781,-0.870978743,-0.897417087,-0.910624485,-0.733715094,-0.847989033,-0.79757274,-0.858632683,-0.826779848,-0.681833471,-0.750951119,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.64
1,0.887743358,0.930243358,0.930243358,0.930243358,0.930243358,0.930243358,0.860879196,0.861277841,0.91590644,0.930243358,-0.895737215,-0.756438923,-0.913149186,-0.802481731,-0.869155002,-0.236820684,-0.912793224,-0.709678929,-0.622415765,-0.682270821,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.68
2,-0.055713922,-0.059244556,-0.057054474,-0.032372596,0.042063855,0.02682576,0.009020377,-0.004765413,0.403545337,-0.004765413,0.036477625,0.253629474,0.189688355,0.036803552,0.110675314,0.139777481,0.163306893,0.118862449,0.367837637,0.366291968,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.48
3,0.036477625,0.253629474,0.189688355,0.036803552,0.110675314,0.139777481,0.163306893,0.118862449,0.367837637,0.366291968,-0.055713922,-0.059244556,-0.057054474,-0.032372596,0.042063855,0.02682576,0.009020377,-0.004765413,0.403545337,-0.004765413,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.32
1,0.836915385,0.879415385,0.879415385,0.879415385,0.879415385,0.879415385,0.810051223,0.810449868,0.865078467,0.879415385,-0.868424237,-0.881214276,-0.83833644,-0.775951119,-0.792852527,-0.683268192,-0.852355613,-0.236820684,-0.720539863,-0.555055596,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.76
2,-0.14991693,-0.135963442,-0.136092045,-0.052608442,0.173159993,0.009657538,-0.043533952,-0.125526686,-0.00098076,0.122810342,0.500209601,0.667924486,0.179781524,0.07654853,0.039654046,0.63909849,0.051037024,0.031610567,0.412667514,0.438629949,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.72
3,0.500209601,0.667924486,0.179781524,0.07654853,0.039654046,0.63909849,0.051037024,0.031610567,0.412667514,0.438629949,-0.14991693,-0.135963442,-0.136092045,-0.052608442,0.173159993,0.009657538,-0.043533952,-0.125526686,-0.00098076,0.122810342,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.52
1,0.068483727,-0.081516273,-3.48E-05,0.343141261,-0.00425358,0.107672916,-0.014849606,0.396744597,0.074483727,0.217884925,0.134523118,0.044576028,0.020242579,0.064252358,0.013777074,0.235052219,0.055720912,0.282671266,0.051465593,0.389337933,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.24
3,0.134523118,0.044576028,0.020242579,0.064252358,0.013777074,0.235052219,0.055720912,0.282671266,0.051465593,0.389337933,0.068483727,-0.081516273,-3.48E-05,0.343141261,-0.00425358,0.107672916,-0.014849606,0.396744597,0.074483727,0.217884925,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.68
2,0.92939223,0.972929645,0.972929645,0.972929645,0.972929645,0.972929645,0.934019139,0.972929645,0.972929645,0.972929645,-0.697470106,-0.887579025,-0.804403001,-0.891045458,-0.863651653,-0.703920467,-0.848879295,-0.872502843,-0.732048679,-0.753728896,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,1
3,0.931730856,0.959203383,0.959203383,0.959203383,0.959203383,0.959203383,0.959203383,0.959203383,0.951957007,0.959203383,-0.86119702,-0.914726629,-0.746442922,-0.860566503,-0.742234643,-0.794603968,-0.810236833,-0.897417087,-0.836166172,-0.68760756,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,1
1,0.267479601,0.269177394,-0.059642228,0.342377636,-0.036875238,0.451728366,-0.078704506,0.103938716,0.091368005,-0.009018095,0.266598239,0.109692565,0.159178458,0.170738092,0.116253412,0.137825228,0.404529274,0.311092122,0.603312235,0.256253412,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,1
2,0.266598239,0.109692565,0.159178458,0.170738092,0.116253412,0.137825228,0.404529274,0.311092122,0.603312235,0.256253412,0.267479601,0.269177394,-0.059642228,0.342377636,-0.036875238,0.451728366,-0.078704506,0.103938716,0.091368005,-0.009018095,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.84
2,0.923864853,0.967402268,0.967402268,0.967402268,0.967402268,0.967402268,0.928491762,0.967402268,0.967402268,0.967402268,-0.681079324,-0.904861071,-0.742080151,-0.819000446,-0.810121973,-0.67448053,-0.836286314,-0.897417087,-0.712147438,-0.67215365,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.92
1,0.282187122,0.035520456,-0.037750572,0.3599649,-0.028046136,0.126046772,0.031799526,0.135032651,-0.008923989,0.083520456,0.012030133,0.053532109,0.006955635,0.287787709,-0.008593713,0.330211951,0.012030133,0.223718445,0.120725785,0.320421741,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.12
3,0.012030133,0.053532109,0.006955635,0.287787709,-0.008593713,0.330211951,0.012030133,0.223718445,0.120725785,0.320421741,0.282187122,0.035520456,-0.037750572,0.3599649,-0.028046136,0.126046772,0.031799526,0.135032651,-0.008923989,0.083520456,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.32
2,0.939404763,0.982942178,0.982942178,0.982942178,0.982942178,0.982942178,0.944031672,0.982942178,0.982942178,0.982942178,-0.901324253,-0.913750162,-0.784646771,-0.833093976,-0.718466089,-0.855951119,-0.899760642,-0.887868217,-0.771272756,-0.752546863,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.68
1,0.054527487,0.077938858,-0.025357845,0.462554243,0.042595823,0.052297832,0.0193308,0.066949847,-0.025059838,0.204328692,-0.018030043,0.026414401,-0.009519405,0.055225121,-0.021733747,0.050656825,0.136218323,0.032918466,0.048684828,0.259747735,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.32
3,-0.018030043,0.026414401,-0.009519405,0.055225121,-0.021733747,0.050656825,0.136218323,0.032918466,0.048684828,0.259747735,0.054527487,0.077938858,-0.025357845,0.462554243,0.042595823,0.052297832,0.0193308,0.066949847,-0.025059838,0.204328692,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.64
3,0.92933309,0.956805617,0.956805617,0.956805617,0.956805617,0.956805617,0.956805617,0.956805617,0.94955924,0.956805617,-0.941125248,-0.912793224,-0.886749241,-0.76137622,-0.663451119,-0.801532514,-0.87705002,-0.847459498,-0.862650626,-0.311951119,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.84
1,0.231715192,0.071672797,0.057368715,0.453405237,0.079417895,0.613250012,0.084417895,0.202710578,0.253695004,0.093911566,0.349578745,0.274686277,0.067336271,0.167099253,0.094297055,0.155280883,0.042467787,0.281797055,0.777516233,0.346346236,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.2
2,0.349578745,0.274686277,0.067336271,0.167099253,0.094297055,0.155280883,0.042467787,0.281797055,0.777516233,0.346346236,0.231715192,0.071672797,0.057368715,0.453405237,0.079417895,0.613250012,0.084417895,0.202710578,0.253695004,0.093911566,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.48
1,0.804079051,0.846579051,0.846579051,0.846579051,0.846579051,0.846579051,0.777214889,0.777613534,0.832242133,0.846579051,-0.917127589,-0.813160421,-0.801483033,-0.505362883,-0.656802182,-0.672725312,-0.47219172,-0.710128334,-0.62663605,-0.679813779,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.68
2,0.070993507,0.111978949,0.01625372,0.019155983,0.26619783,0.093476507,0.014610528,0.012229576,0.653499417,0.092815656,0.211806673,0.149584451,0.024387235,0.131316734,0.066127661,0.55659476,0.066507528,0.225948087,0.337410538,0.463268661,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.8
3,0.211806673,0.149584451,0.024387235,0.131316734,0.066127661,0.55659476,0.066507528,0.225948087,0.337410538,0.463268661,0.070993507,0.111978949,0.01625372,0.019155983,0.26619783,0.093476507,0.014610528,0.012229576,0.653499417,0.092815656,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.8
1,-0.103782944,-0.197839792,-0.201543495,-0.060062014,-0.160981051,-0.146891282,-0.19567177,-0.091856886,-0.188243832,-0.152100849,0.11705631,0.455517849,0.046855822,0.685349236,0.038400732,0.443396637,0.293199008,0.604235797,0.298180151,0.482827086,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.08
3,0.11705631,0.455517849,0.046855822,0.685349236,0.038400732,0.443396637,0.293199008,0.604235797,0.298180151,0.482827086,-0.103782944,-0.197839792,-0.201543495,-0.060062014,-0.160981051,-0.146891282,-0.19567177,-0.091856886,-0.188243832,-0.152100849,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.52
2,0.936425163,0.979962578,0.979962578,0.979962578,0.979962578,0.979962578,0.941052072,0.979962578,0.979962578,0.979962578,-0.895143038,-0.802955338,-0.855178172,-0.860566503,-0.861523258,-0.77423438,-0.863651653,-0.882201119,-0.745181888,-0.714046357,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.88
2,0.934891227,0.978428642,0.978428642,0.978428642,0.978428642,0.978428642,0.939518136,0.978428642,0.978428642,0.978428642,-0.880713023,-0.863801586,-0.873512094,-0.764569005,-0.842261279,-0.74454616,-0.845061066,-0.829883703,-0.708870373,-0.686794492,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.84
1,0.058390688,0.083152593,-0.027630817,0.155460286,0.193649047,0.091357721,-0.013591593,0.04007567,0.012041482,0.475347715,-0.021382179,-0.041604626,-0.060273284,-0.050906952,-0.055601181,-0.042638218,-0.040470196,-0.041604626,-0.057963888,0.077996703,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.92
3,-0.021382179,-0.041604626,-0.060273284,-0.050906952,-0.055601181,-0.042638218,-0.040470196,-0.041604626,-0.057963888,0.077996703,0.058390688,0.083152593,-0.027630817,0.155460286,0.193649047,0.091357721,-0.013591593,0.04007567,0.012041482,0.475347715,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.12
1,0.908651071,0.951151071,0.951151071,0.951151071,0.951151071,0.951151071,0.881786909,0.882185554,0.936814153,0.951151071,-0.936347158,-0.846007616,-0.886749241,-0.829883703,-0.857139237,-0.801532514,-0.923867785,-0.401147969,-0.751461323,-0.619786735,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.8
2,0.051046561,-0.018333284,0.00661483,0.049609779,0.195783403,0.149285043,0.013167773,0.123268783,0.321559382,0.138444935,0.033415252,0.029274465,0.03865964,0.040169727,0.046037168,0.252462871,0.116230987,0.296141032,0.032966016,0.423296204,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.4
3,0.033415252,0.029274465,0.03865964,0.040169727,0.046037168,0.252462871,0.116230987,0.296141032,0.032966016,0.423296204,0.051046561,-0.018333284,0.00661483,0.049609779,0.195783403,0.149285043,0.013167773,0.123268783,0.321559382,0.138444935,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.44
1,0.89063403,0.93313403,0.93313403,0.93313403,0.93313403,0.93313403,0.863769868,0.864168513,0.918797112,0.93313403,-0.895382398,-0.901483033,-0.802955338,-0.460799603,-0.848197815,-0.693899836,-0.864840007,-0.82511313,-0.656652873,-0.727170631,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,1
2,-0.049996779,-0.045388484,-0.033904825,0.064288936,0.216669888,0.199286889,-0.025606535,0.262503221,0.374660756,0.188098459,0.015975462,0.029541354,0.020517999,0.118883542,0.004460448,0.279541354,0.023131098,0.122678609,0.341706413,0.116939728,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.64
3,0.015975462,0.029541354,0.020517999,0.118883542,0.004460448,0.279541354,0.023131098,0.122678609,0.341706413,0.116939728,-0.049996779,-0.045388484,-0.033904825,0.064288936,0.216669888,0.199286889,-0.025606535,0.262503221,0.374660756,0.188098459,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.24
1,0.9180893,0.9605893,0.9605893,0.9605893,0.9605893,0.9605893,0.891225139,0.891623783,0.946252383,0.9605893,-0.91775006,-0.926446168,-0.885903725,-0.668761576,-0.758559814,-0.845951119,-0.878515221,-0.860161645,-0.798917626,-0.672920815,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.68
2,-0.06046348,-0.041771891,-0.00986107,-0.016985219,0.218225045,0.057485238,0.044799678,-0.037207666,0.53953652,0.1190237,0.044869425,0.39925539,0.027530112,0.071226014,0.389205994,0.611536091,0.278202758,0.002593002,0.127027823,0.511536091,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.72
3,0.044869425,0.39925539,0.027530112,0.071226014,0.389205994,0.611536091,0.278202758,0.002593002,0.127027823,0.511536091,-0.06046348,-0.041771891,-0.00986107,-0.016985219,0.218225045,0.057485238,0.044799678,-0.037207666,0.53953652,0.1190237,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.56
1,-0.00158388,0.048648679,-0.031351321,0.317537567,0.129385327,-0.00158388,-0.004684655,0.155921406,-0.001471803,0.284898679,-0.006642631,0.070101555,0.014349342,0.171188511,0.046268631,0.662409247,0.242828827,0.159290744,0.130643141,0.424647009,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.44
3,-0.006642631,0.070101555,0.014349342,0.171188511,0.046268631,0.662409247,0.242828827,0.159290744,0.130643141,0.424647009,-0.00158388,0.048648679,-0.031351321,0.317537567,0.129385327,-0.00158388,-0.004684655,0.155921406,-0.001471803,0.284898679,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.88
2,0.905088853,0.948626268,0.948626268,0.948626268,0.948626268,0.948626268,0.909715762,0.948626268,0.948626268,0.948626268,-0.913750162,-0.913750162,-0.872177534,-0.802955338,-0.685628538,-0.814660796,-0.893476892,-0.873910302,-0.800809876,-0.676982046,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.84
1,0.062034962,0.010275128,-0.010267353,0.189019089,0.00930246,0.033463534,-0.033203133,0.155986056,0.009493496,0.05054071,0.005084713,0.030481538,-0.001192179,0.097952004,0.016037846,0.145653188,0.006118304,0.059785567,0.063370965,0.32661249,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.52
